3.7581243486732205,6.523453291004628,70.24138280975373,-20.136816838138373,-84.11868307139409,93.20950102573545,48.576298733587805,84.14793006852707,45.7556108901295,-34.23547643027814,20.642612419900857,17.559689874336954,-17.90025726052413,81.37331546796719,73.37104260541321,-34.67561885039825,-20.750530636718807,60.072837691069054,32.19476412993515,87.27051156499707,-76.15428443642827,-11.211007934656209,-38.01401815416672,22.74243637084561,52.57109557927433,44.3819147984608,87.5633930465124,50.365277685250646,-36.943897379215485,-45.359298789953506,-94.5029610341258,13.07703201983918,-13.689142009378543,65.37864676511799,12.652944104124103,-96.73881964269904,74.85440531830332,25.48302225405905,-44.85074788299273,-61.44191283617884,-49.64824024224927,94.25898239458749,94.43665504771857,-98.26375815473827,-57.98500864198439,49.19296949565191,-63.49955539988503,96.01982062159556,14.168167064424878,-62.969662531333384,-1
-14.578442274748738,-26.21727208604551,10.171474121827856,38.00097816413316,33.58399976072542,92.81568329802164,21.34634494348728,-47.35053069639776,35.27221357454482,36.508095753431405,22.072601563631395,68.7457585420515,57.344602946708164,-65.66436099135662,-3.601016453426581,30.121304650420683,-99.95141311309746,20.897796451691903,92.35249566909377,-33.941164906373174,64.22522089703594,30.7205905070453,44.49226206779079,-85.72659722212398,84.62877754337154,-51.93542385103387,-95.53064231462854,-18.41292578914073,45.847101893672146,3.224916840497343,-45.334083375067415,-35.21217596785684,5.628011454750734,14.789064440133885,14.77255479253003,-6.383675782980319,-63.671352688456786,46.53713827936025,19.173210705719313,-42.04807959426879,-62.8557628998065,-94.18247628220513,69.30390637544735,-62.504133833615995,-83.69505381428274,0.9230220198924286,-29.935625578755534,35.958240254267935,26.91335986899884,-88.61300861253731,1
90.08229681531174,-50.719593352178634,-22.288379745930854,-12.629859476964086,17.746304426263976,43.690789464510004,-93.65124692540228,-32.50914420715421,56.042529707126704,46.25011786947502,21.936381655155486,33.18943321609285,-15.125594789273066,-68.52568333001791,19.85550356471836,58.43798765504903,-53.68340174220012,63.59695421544106,-80.05475922932641,-93.3164010589881,25.523974796541182,74.01103862185656,52.22211769705157,54.94432452186834,-54.74608304831297,-7.172962560253595,-52.53716782104969,-76.1400838796375,-58.052201212286825,33.55120503970713,-31.34656858551918,48.83722144631864,97.3753693883441,77.99292150018181,70.10132087563906,41.72070486813374,54.79215996464205,-14.012050442976246,2.242813491832777,-52.67129042361973,56.999234678444026,33.83948987576014,48.17252599235468,-13.141646113940581,59.26037928465624,-19.75416380387884,47.26917253786536,-31.086354108245004,-48.35940810628614,69.52355704577457,-1
8.539216631649694,17.983537370926612,47.5164603177783,-15.252349270247436,57.25563987680661,-40.94190119041134,-46.51959442849174,45.00121525982374,-79.43148156850467,79.47714349274298,-92.65741130338667,-95.07111907273547,58.79101694311814,-28.76121130772411,20.19143899949944,78.81990722123186,-97.02877549849924,8.4066690194404,-7.13365104096944,-31.94500355319383,30.765992765535543,41.022629327798995,-81.7831170239897,-47.3192776088311,-14.331441113007898,55.82083746772932,20.275242288632086,-14.190401205576862,76.05825260268603,-70.18205024635044,38.38200532391238,-53.349135635490306,37.70243768191261,81.68924113808032,12.362776067661741,20.409908709870166,50.23832729027714,76.24254649310274,-62.34393022053559,78.39398255512108,-14.63144222087547,14.99097711057125,16.03755266090647,23.487275978013827,-45.022981678520104,50.90759523022075,-70.97206134677188,33.58030254697189,45.35611047105351,-59.476859860764655,1
-82.9305070012464,84.49987623545914,41.29514529738023,-97.57830495302251,-32.22787013224968,-61.978470043254475,60.762909038689344,13.594859463216096,19.135964832305902,26.981331830632556,-94.57866953275338,-67.25420842416581,-37.6975401972028,5.363433210082675,27.87728429081959,-47.30531086123035,65.7060519163017,-4.675908737891916,-80.30107166411935,86.07023542661355,69.12526002300376,-80.60972147465705,-57.18950875451316,-20.984734922361483,-23.416718534045188,-13.003164165907407,-81.4309826938759,61.702654652082146,40.96723950346731,46.112016179493054,-21.57303417944496,-75.55316142909479,31.227408816403965,80.43083773058231,50.637540769634825,54.48154442464835,49.113590347070215,95.599958712258,67.88066877890111,-31.491566868129823,-83.768150175057,20.523255386938175,-17.731841916995663,-17.19441524892784,69.38468362195906,-42.98623190554167,-44.257579250610846,25.078479942702955,60.45806159627216,72.76251144724378,1
25.511616016812695,-84.97244365283825,-98.84826790037569,-3.406225582928954,-70.24080611897688,63.42562840311703,84.26150244259509,-54.78418579788746,14.057387746278096,67.8199397599223,45.4037054028268,-91.0823814531712,-97.99060378903368,66.99135501042338,-0.7354457431242309,-56.055449977920624,86.42678307965662,10.685540157413612,60.86406521943451,81.96472816641207,-51.04209619411504,-28.62226754391976,15.352169487184852,-78.56866061461531,-87.04556009495965,84.17723156603901,-81.25502678805671,-43.0604062224889,-17.62034047801268,-25.147106429853167,44.52994047217129,28.748091675449302,-13.646492360288406,70.14613691720746,-70.26312152866066,-62.646316745998234,49.9172580153631,-25.17897300873871,99.32018241098211,-34.56435239613643,-3.261994747042877,53.86490078073615,43.54557345092053,20.763443793654332,-92.63283657933934,-80.31402620213194,85.70835268547631,31.01180346811654,-27.675937197312578,0.48044394143664704,-1
97.37738732010345,-30.348906595339926,-42.55220166918365,-9.646464252554182,-33.956987025700485,85.84561072637078,35.205257610509506,72.44059473163776,69.37744488579057,71.8223515293833,-97.5993945454635,94.88786212769506,-52.23096791927861,-15.950079638491616,-63.41541480758306,-92.46052191546588,14.132915796157803,-45.11747367286365,-73.63792530050816,64.94463281538404,78.81092104077732,18.05981435111991,6.469545590925762,50.87519110498192,-35.39128307627952,-73.96213015983952,34.888214273373706,70.09058355675808,-57.87088047289266,-17.697679420157925,89.03229143557937,-9.365317621223525,-87.36645381939378,-40.2359530377165,70.0237736112224,56.18305043090521,80.24174716832249,1.4087073873419342,-76.36063789700292,18.219759854398518,18.91969078979558,-37.14598035581549,22.323576550832612,72.66123339558959,-67.75751721632602,-12.486934970571468,-71.57072590869664,-40.81523778747336,0.575095531828012,-55.35401394121242,1
-81.11140784881432,28.799908647803164,70.87701867391581,1.170538590365794,38.49856533384505,78.5116454972949,-47.07299461492853,-68.63745893663886,-89.76995887592048,-60.66236053743539,-13.638580978444551,25.606092913907403,87.10460455177144,24.00026669548167,-80.10075476387237,88.03596694584829,-20.622121382192077,34.30236145620748,-89.98709458134113,-47.32727620038415,0.6456690772235163,17.04406587819105,59.64423631760266,-33.61874302050066,-25.999291884993724,-25.765175862177387,-96.48690885920661,28.635723373979147,52.100400883447975,-23.132194408294453,35.87175798432932,30.28007174018336,-17.33748771977794,-96.81086270933783,-98.5739959557988,90.57390407161674,27.200360797792115,39.79628052215091,-33.817622864325074,-28.87031343366064,58.00535232845695,-86.11043478911982,-86.35875305145491,-6.312944258581268,-2.1396052326262662,35.200312188381474,-63.32323330125238,58.509748258644265,-91.03191263201744,-82.07174635273216,1
25.788569355976804,-96.05789244912717,93.8824644670575,27.25827079584961,83.32704716824145,-58.584838157828955,-93.77018144132178,91.62360178388676,14.773169935419261,60.18774430828606,-47.830150807582214,-28.251497891422275,-94.43178974748274,-35.66272625973812,97.42001718482331,9.924460221206985,32.58125046891317,-93.16488219178251,15.615009836966337,-26.909703069345284,-49.15643418666236,-22.541765264934014,21.014297036153366,-66.05531205042541,0.15105494819719922,10.595117203487959,46.64096099059532,30.916960038292046,-40.37140577037195,15.844237914221367,-97.3190371496018,-37.18190895328439,5.299705465648259,48.75618602897123,-55.80036849527297,-3.707416472523022,92.29417690494984,25.961997141223534,80.32883555406187,46.17035463709331,-40.97479119878458,52.32539455785897,-83.27138188334659,84.49530675619593,-64.97187322277006,2.9626580363944015,84.31846200266361,-23.090897471492354,-6.727176233477735,-74.08309257504742,1
-17.92341539287405,-58.7332563188415,-20.751596219468254,-86.47748728155702,71.43585139975059,-90.62961829447937,44.68956357000019,65.14219031213341,93.06054472607997,69.22484210604631,-26.640335870746327,73.93917697032677,-1.3939749682395473,-74.18697503418741,-94.36173191055556,-62.4192822403167,-60.29142822635967,37.49296080994563,-71.05787277269602,62.76582631856863,-47.759965745217414,29.749387447330832,57.86669646811046,-29.711665305863306,51.78638972293629,20.728904901197566,-22.55642858415905,-24.369036287851657,12.554014160306323,55.778529020514355,-86.01119797227375,56.78338576930969,-5.598503576534128,20.352888422093855,45.30523872198458,-85.03143570571899,-77.63203903167752,66.80138261467715,-29.173872730460943,79.27291241621936,76.46952236795076,-96.69545404269468,32.72979790080771,-2.0688284256603424,-87.39478603369236,65.56063665965047,65.67380144603953,90.5649433872272,61.62113290905458,-8.85359174398232,1
71.29796823766446,49.99209407983557,15.735081714478682,63.189387793723455,82.65738951524736,-51.92021742129862,-15.029831426382614,-76.72830296710083,19.712598643552,-23.676700178173007,99.08430258509122,91.94914429239384,3.6411464365041724,86.2980773837852,-91.5599062837403,39.59809429955848,-90.14526928344571,-5.940755461685043,-30.452432888136883,94.57887787753899,37.845947272590394,-25.007090185094142,-99.12520354339813,77.8609447656437,70.98513130221426,-17.844582095141874,-47.83296743920473,16.683087052024817,-8.697648655641956,45.97480252852816,-2.271220580248311,32.42546977084976,51.099813739357444,-96.57558284056762,44.13527181850364,98.43028704600962,77.79045113812802,-88.52230507858185,-81.75152117725581,-51.79405353281486,-29.956973973698098,22.19035388725547,36.28917522396418,-94.16183190110638,83.49304511096076,-93.9717364554944,12.139563492853213,-72.2133541119091,-86.79873283766642,80.29551629400328,-1
59.158533887220216,28.22952657705946,-0.22236930972879065,68.17431588518451,-85.81355677324531,-58.162906918414436,58.311640518274004,79.67729331680698,-21.651509887544364,-53.2865277862778,-31.394657481995125,-52.99374023761627,-61.011446205968035,-89.05100354808097,21.202766387216258,3.6436631271854907,-94.7106194804665,-32.206014765435725,-84.04217527319993,23.08015094184796,-13.91561838240662,-59.506491580849996,52.26993124057847,35.61207535753505,-22.167076697303997,-3.728833578429544,70.80310609109185,39.427962789156624,13.794006752248194,71.78246521912828,92.75352998846179,99.35251699728181,26.99901404418472,-37.11799472524093,-55.67816235216982,48.56333811546634,43.8953786352929,64.42897591407461,-18.427407314867622,24.53756273930965,-94.54246986988689,87.43060126515317,-58.3334285022928,-95.58125057904503,-18.312664621588695,41.594301527976484,8.118930792349772,11.549028088579178,-26.492082269563525,7.647889649426773,-1
39.34743307283014,34.37854871974568,-21.783692669647863,74.66458317216154,71.51246753225675,71.00604032398704,-13.530754719330545,46.297271940623176,-85.76886422441805,-6.191850496369213,0.9005848109671604,25.36052601296879,6.01046784247616,-58.82253784668012,-65.0426569909684,-8.553916076091127,-65.86451293955326,-11.417180391607289,-39.86887188785118,13.150312844916485,41.60475679958236,-83.84415722513128,51.09893140284299,-56.66267125892146,14.83239992191659,60.75039486081633,-67.85688302169888,-6.761953968893238,17.224069761099386,-59.946769056400775,-35.56130987040744,0.5687421286270933,19.973594631009433,62.49119008062246,51.02355786108345,61.50231926102978,-56.39670029361228,-18.29542084722749,-97.4545436620159,53.048664572151665,-39.894090056570604,25.681499287710707,50.27485307160214,13.507473507083716,-11.991706469159553,37.36607915030979,9.403722955340399,36.59639846539534,71.6325354364715,-60.56146152559179,1
84.93872365571255,-65.82248252198684,26.524378626789627,28.1944154690664,-93.36212908751476,-97.06132226900922,-38.038624935506206,54.554283933015824,36.43833785101975,88.4116438977191,-73.26086912011276,82.96698999937561,-76.73365457334775,72.88059743887953,56.01680474699296,22.980602913387216,-86.20199825790812,-64.76111876715049,-77.21094611109129,-37.39492905968373,-22.42029420965403,-50.52972563645144,59.11604995886532,0.5059253403311175,9.99768317319058,-20.509214866594633,-77.67936010962164,68.73367508388819,75.03744269174578,43.342721920385344,54.94471866091203,-99.27065944306474,-10.06766737741549,-83.20885938581968,-7.6942082919896535,41.12918727260265,-92.40355580796096,23.610161667074465,80.6642210538509,23.291787033259226,82.40605129027489,-4.36692734466169,-87.23172420217986,32.166259705410454,-31.922658018303252,64.57110472904813,-67.60341461403513,19.564275717580344,-10.824531617031454,69.73306235743587,1
11.04016231989246,-44.00418126794317,-86.43258817896562,-2.587616236212824,53.212955307060525,-17.27146501627294,-29.2421682527128,-22.53549640493719,15.698501645866017,-97.85694046092821,-27.319213600114594,82.35702247635427,-40.5571772309808,-29.658036408238345,-24.01514180759709,-37.6593357014376,87.22511430802692,-82.61208786154917,-99.98943461354064,-40.39149544172882,74.94039686534242,-85.7586564917535,33.44896572664791,45.853281167326685,22.808721394512716,-65.41550047454777,87.03240214935562,96.76918456950915,93.91441036731166,52.254285925072054,2.170472992759585,-76.41873763594316,81.90771398267773,15.440447225191491,98.35727105758596,70.58141754508299,51.12154270035964,-71.65695835048551,14.748848508917291,-17.958998943293537,-55.41622766283189,-36.76438982475831,-97.65947463782148,92.53042804548548,-13.368356130560528,-60.58729319113676,-95.83263474758381,-4.977808303328231,39.33338238018533,70.15987566392278,1
78.22862273961422,-57.01192428184865,-19.1719356697934,3.615753247763081,44.428647091181176,46.88878641511829,39.92791392442433,41.88777292679495,-28.91213252718765,41.455782381133446,40.31305312058845,70.02654693700737,93.78887943485822,-17.33150802576155,2.5499799587859258,81.16987799986114,-65.77950431731963,-84.07097419304684,-58.60273939997609,-87.91269101188719,-73.55769543594006,33.67214042347882,-13.384779482641477,24.518759312537995,-33.937798920630684,-35.36204303364133,-33.23158713132284,79.13384252757862,72.45032566049744,-67.43068494418105,-86.09844069696135,2.303027216644992,-24.402376758007676,87.46791262494,-22.307271477800697,46.76602388429117,-13.331593926335387,40.85265736406916,-31.82285510616309,73.79988159036054,-89.594030610031,81.93538438101692,92.97291988105994,97.51076577231308,20.608913859909592,19.34445787347248,4.9242203238749624,31.535486758526076,-64.96669522005243,-87.13969382174314,1
60.696186076969724,-64.29106758913328,-34.961987155061024,-7.688505116042023,16.439749318822777,88.15690410062157,75.83715452024953,86.86082283349805,11.574735132014638,76.73679353759795,2.218764294479598,-2.822878762077366,25.700780016713566,86.34628495076493,-34.91634386347843,64.52958543877787,-1.6971548336346842,37.94030697237372,75.31962376700375,34.67829580596705,-61.169460676290186,38.90839480745481,-3.7129308084789017,-77.7805582308019,-58.874104893543745,-83.20966770004324,-38.27846367291268,83.79586510007971,67.30403888951577,77.94274402487952,31.11163948346976,-59.109734753493996,-58.8923058609027,-14.538791353102013,54.38124868001785,6.701532503297344,52.40769267781499,43.32125511301001,76.54736779644892,5.944989361733491,-53.83765372801017,-91.95191567787614,-22.32299107065188,-12.729735207362154,-61.81264312984689,55.8089740394864,-84.4429599599064,76.77709264783081,55.88612156066864,-78.67738273775784,-1
45.80143360819747,89.90412473152841,-14.445373252827537,-80.85708889596765,74.11568500920137,28.095208435168786,73.2191267223383,-25.706547475124637,15.071834625819719,-37.480395018339976,3.602086275219591,-74.33001467706104,-92.96814994576117,41.36071924210103,-63.47497394937977,-66.28019031319263,-50.00820375210089,-86.02761586306767,48.15597343213449,-32.552449832831584,-45.172766561612335,80.19269920775275,6.221884508831096,-69.68241761953611,75.0658165275816,-31.022165165363333,25.079525976082536,56.14359914130446,26.4801790270393,-32.942336584105874,4.59746163834194,15.11542513968405,-64.78659279246847,96.35347023959312,-52.66892410405723,57.52022929232888,69.19239053919117,40.422710034337115,28.895605195976685,-61.39225174124449,-1.33474464069063,21.881583399260933,-96.09414394061619,21.924056759776207,-34.71011164972613,-35.64061828247824,45.13109272877327,82.87270404895233,-84.25859972629672,79.90055202630927,-1
-90.95626597876212,41.11503450313768,-60.84440286329078,6.484136455043426,25.318502218642053,24.258489809922025,70.50948424919409,28.30089625125035,10.106336119245114,-60.70260660875777,-78.75723448230876,-9.008624054452568,1.6958070616052083,0.8526921586063025,21.893552673324407,35.4147425316896,-36.136623995725195,-49.30857406539675,24.75443813017057,0.6418833503086177,29.389341667461082,74.99541172482353,48.007188996835396,-57.863920534487434,58.56890676742438,91.80141735288689,-90.72934611314409,-46.905355000470216,-21.165909083298757,73.46910094042249,-6.965260668672329,-58.42282561612491,74.51330367159267,-41.703865484180305,33.94916148512783,-58.390669146746156,64.38347611775234,-97.58039566030956,36.23081446608924,-31.60283894240301,21.336309238258238,-60.717182637059786,20.070937101816355,-25.10442034908249,-4.062649075902797,-68.13785289499701,-65.3726417452335,76.15442174533777,-2.370958094546907,-89.17690643927011,-1
51.569222092873815,-9.512096773461323,43.840355654452765,20.376317927264424,-88.09505993044566,32.486802340213615,48.45063743981743,61.68114777873819,-73.56406844922566,47.89384664774545,-36.708573825116765,-5.093287475511858,43.43628940935153,-82.19805302079823,72.32499001679568,-17.30684665796798,23.889014763630655,-17.859919882691372,53.156858543144864,79.08254223884379,15.992396107022216,-75.67542186398114,-71.94299744240664,60.24198004872579,97.12672401754082,-65.2926160722233,-37.75094948428062,-72.62393606163447,-73.54325839807892,3.8183460679456402,87.45240895556807,-40.183957668917735,27.388715085375765,-94.20261398124839,22.051691038046243,-63.267692243622854,0.18588088330109542,7.079505485095368,71.90572422261127,-45.77764761291407,30.233677825416777,7.265965057221209,-53.91586692867507,-38.32365862805296,-65.16646381577573,-20.51294552258487,38.052521837080235,-86.55535300908043,-60.8253584080031,8.24613175222882,1
-56.835794500631366,13.026636717841782,-79.08643193311995,-85.58313280026533,-92.65572749983578,24.468652923449213,-85.17891548502658,-79.34699822499032,-69.71089561292854,56.63228618473943,21.1793630358966,95.48763684080245,-83.34846838987357,-37.43107439886637,-2.506432907205209,-67.09492552143752,28.88463392596333,1.3540081435576212,60.28336218172544,29.06912465012158,-28.185844191369753,-30.259437831404327,-73.63267643929717,-4.640955219923356,19.83512704211556,-3.789774504736343,45.448463913995795,16.276979067302236,-99.10366133489423,-62.66321481713666,-56.29030769588741,76.069639170398,81.67650947425281,-66.45111877207945,63.51653756986718,22.156271215589456,91.52087422323419,78.01968483753402,16.113404718157526,-59.40611716716333,7.8708832013792716,-26.445065569147275,-17.130378313674683,85.39471415835362,42.17133469325623,-98.18738036267112,-99.4039738435338,-11.202274606244984,-4.527694607860937,96.7040615445469,-1
8.528926941515323,-19.829716647272022,-29.874613758163846,22.786716952012355,-33.73059857938985,-60.614859109314324,60.70753189252068,-7.203660366622529,15.39632248353638,81.0597998021031,-89.9649299360052,63.93540055609182,-13.576752639614128,61.018675359905245,-43.29856194581212,84.84368696853201,-96.4084272499698,46.447582818457505,64.05859212183546,-57.76839251361461,-80.26852465343819,-98.23703334110547,-31.53854303449606,15.787311881400655,-41.510907800520826,96.8036300392721,-19.096719376973653,-83.04810534493564,71.97029438313263,7.628686016290871,78.13571912109416,-33.11076262433505,24.518179588504665,22.62151919111794,-53.56428996327898,26.307381948532083,94.8544481055892,86.97928970351481,-52.5611297732129,-85.54275348993663,-48.773781807576945,56.16292621705912,-20.99766599726061,7.798401818392179,44.43772249513489,90.89920569095594,-6.537524368986396,-9.514622706658884,11.547948066222375,54.88234231738085,1
-62.69629792002915,-67.86372534808886,1.4935467521672479,86.11904292878324,-74.74705168709946,30.327952095455316,-78.92135637843896,-67.86408305763096,-81.0069449543247,67.77077238081378,-73.92937399134689,66.89165057121932,97.3138981558653,48.88843356751073,-8.349337046990414,38.560239725981745,37.107724112524664,-64.50363300179765,-65.56114651484914,-56.14094349903387,-31.087618402424937,-50.94198127127141,-58.25082352027415,66.61138825284272,50.642687747775454,51.689191399972856,-62.2802137456816,-43.018275391646974,74.08103398841996,10.607568797920237,-60.80425550166646,-93.56071558253262,97.55466642742448,80.1673960564647,94.38282602513692,5.8326201911324915,13.814639118014753,99.5403083617048,-23.29698109793901,-75.02333735187077,61.42656574233473,-7.997580583858394,-56.86736803651722,35.32558856125999,-18.154481183180465,76.27104806114991,79.59006867640892,-53.663806915327086,57.927250529480574,39.48509163111106,1
52.157009723379474,-63.62398312017103,21.54735897577183,-74.32114210917496,-59.246708174462185,10.500193481577824,-20.19293647151305,13.545463586210914,-4.294326016095496,0.8911883338710709,66.83282164168827,-86.78893843556799,-32.25340884511371,-23.19618520700837,37.855864245167425,44.98254932488791,17.17261010558431,-19.42199378999028,-2.424678800388108,47.798412631248766,-25.601048042167633,-18.171242416475536,-91.99737389297513,-32.76806700298023,-72.58806329268374,-22.468019888240192,-66.03211333975041,84.07796630000738,-15.97308916337991,63.82772755032644,-8.599538124611868,41.67178720773222,38.02626958737844,30.62613405793121,92.45281560703441,-54.136209938469214,-74.43883144095741,-26.825659370204875,-72.4097979063286,-67.15586250808585,45.55829773857937,-1.8946525949053523,-59.99027336927354,21.847671114384454,-15.032160378145917,-2.0428043877467275,-7.101466074336884,-31.99814661841893,-46.94202445021642,80.00471953154516,-1
61.872231095702716,-77.87365260895855,38.99637722530852,-8.11064631880268,-79.15503943833046,-84.75215640528711,-49.345523295456985,9.339136414426036,29.7530772318772,-98.60354762393038,-61.46472070265994,26.635734979154464,-29.998626305364255,-77.43189109662312,-35.85756700314123,0.7777593582546984,-31.504956162739163,-49.05589990849022,-38.046937171419316,53.20517990385929,-23.161163014804515,-5.507577217021904,-70.02114093436838,-98.33005249724607,84.80689848605093,43.54067234186738,-66.42146163899733,13.64166815749816,0.029616632879864824,71.88451817226087,-99.88916308294921,-25.776061756253597,-23.694461067937752,71.19517207902871,-1.5154621202810574,41.674599204545245,-68.92592881263357,18.96607547179734,-1.099509040815576,75.96399534109045,-19.054937711012883,-71.0182319187654,-0.301954593117145,-28.65373437753891,87.9966570781653,-9.7509893269103,2.218040231283709,-60.596824076996135,43.22220711785022,-40.216168143184625,1
94.6021109504891,-72.0455246747421,-20.48112040744114,1.8844256299579456,-39.74694784799993,-86.86102820912684,-51.69263165966365,-87.63830786215547,-27.035505958440268,83.00030754950544,16.661449636840914,-60.56340360638674,-75.72561509027607,-32.52818432854407,71.8649902140952,-80.7748296535697,-28.091371095999307,-19.23779895050015,-19.477712331967467,64.20638941928621,41.358100879362894,-25.506212217578337,40.525421264730426,-61.4940169123721,-32.904677887826054,62.29060608273812,-17.627306922709664,98.09314641231529,3.548131420892446,15.966548253372764,-70.47863616848227,-4.1349444456969024,-71.24296539676156,-93.56311935691957,13.661020918967367,-66.89605287901807,46.7853447264973,-93.87516355244743,0.6136926957661899,-74.70180813594915,-54.38501211164193,50.440543190081655,-9.836117708264823,28.93934367022362,72.6608572870787,-30.745146704518305,-13.497405050690631,-20.486798242164596,33.76011980668022,36.71760225638644,-1
-79.84439972451467,-25.338136744049407,94.27901880832792,63.55706597138902,30.458329718387944,78.81886050665014,-56.25687740041454,-20.94813691376845,-59.54121016835927,-23.575301108005362,-23.09683725874669,-57.847380114018755,32.80244561352046,0.6145200543218152,34.83738976592278,67.84159060789179,-68.73371232143228,83.41970103435884,56.15709667309528,-42.7879896681429,-26.994939192235393,-86.83156709826906,86.5925097134159,97.38274284364246,-89.97119538563796,42.54360059170992,70.54599305570952,56.48832704003868,74.97639348842884,-61.15341406088366,-62.639831790992886,-34.846376071326304,17.618558302791442,34.064013166156315,-59.23610125669774,-91.03673786583855,29.55115225720084,-95.3873226005546,-92.18907631748878,40.99692769551615,-77.68620152303458,31.94888565389209,5.74820230795585,19.426697043485447,-91.97298991301146,-12.877628435555224,-95.63362472951538,-25.733328314530766,68.081019688906,42.86850661089625,1
79.71083770541586,-73.11706461220516,-35.277956170091755,1.228372568048826,-91.59506496571895,-96.6104670220838,71.76335423363093,69.62184700312602,92.6959894948655,19.073274031374538,43.535231558699905,-49.53545114725095,30.05101421873232,-39.44647847651499,-77.47815413015587,-28.94207135613624,-24.549602856860915,-52.54912726857255,-4.732341301126766,60.010881590274266,-35.7075044104391,96.40892455727678,51.06778590079443,-30.883825330260507,52.537234090921714,44.32592720093999,64.9876959634795,-0.11908772395108258,62.388450260361026,14.733319509801944,-61.60489882815243,-94.29630121774149,95.07969552104518,15.357941699447267,-23.701741351554546,54.912049982917466,63.873963586871724,40.388964914917636,-91.30632013525704,23.83031031486547,-70.70584798433661,81.25504791787066,16.888292828127177,-27.359411044669017,67.16860497363103,99.38217785955453,-42.139136579189355,-43.78697021065297,47.38027443434157,50.36241526553326,-1
-32.40096862969284,8.544888669519239,40.492994108820795,80.3523984270847,-27.629381358972267,68.72993281036474,-63.3115607193131,-34.64105882844453,46.873135298443685,-62.575145917899654,-2.953908846928769,-18.960571484934064,12.53108458054848,-3.6199665780045223,-89.28468807851841,-93.83507626012594,95.20403150489884,71.57783704924799,88.5825422783513,-21.442870734259017,-25.053795492848025,0.48055869602534074,-50.93790040280402,12.32323195829099,97.97349680757867,79.45653442710437,-87.06689122988587,-97.26446977907118,27.30889771534484,91.24523941523077,69.60558053145627,36.52836028901214,58.306523733378384,-12.920473957680073,-27.92031897609708,13.467985913787132,-47.17792196418485,-61.50384644591567,93.09818768755696,24.224520582362047,80.98368406885339,-88.48163425003028,42.344318345447505,83.64561113932137,-16.83318994639407,-79.49037481507068,-33.552680950628115,-52.25726163025326,16.867527216224374,19.34079463759224,1
29.992786155553034,44.45051367861325,97.3325186534293,-12.479375188921608,1.2532118990405507,-66.8500440359688,-2.9810680040919664,13.321051781092592,-32.38311812674772,-38.43616999477617,-33.45410469792418,-70.78068689173595,-27.086714496027113,-9.31675387514639,-81.08873104512236,60.66091470360669,-15.510841993824172,-53.87227195714721,8.237611171404865,99.03188204002424,66.03659332353877,49.78352809570393,20.84790206642846,9.112508833551587,20.294220176241467,84.88601835685245,38.184114014239015,13.753820504575458,-2.1965239306811526,-96.62132898569631,30.114958221869216,28.54838008028503,6.406937366678008,81.65772469746577,49.22297144064726,-97.37332525801325,-30.774291985682424,55.89766929430675,12.000872815451771,3.7036265219425815,-32.820345976598574,-9.266030606580514,18.986968699474602,4.612181794610379,99.42272680254786,-10.612392526982333,49.21726456432549,-30.512327350306663,-67.3097782038146,-7.860197376699489,1
73.71982563789206,-40.575656875365,-18.618407855425872,-27.552911669542326,-92.10809342182014,12.414558880514221,33.5521183206306,-91.94839939815358,-68.2526473251381,43.02500396337757,71.6645877757716,-82.51663842578323,-85.88998725802108,-27.563679441169683,30.157664169380382,-93.44002514462079,4.0361473133519326,47.2559797566843,81.85300869106814,-78.07436111931204,-27.893416429670452,15.381907064550276,37.27444655452868,-79.99366578656925,-72.66098510219274,46.11325408668097,68.68808873294805,86.14224446650871,81.1910419498765,-33.55444718674323,25.976740734239883,-2.4869273442150472,-66.14275794544211,-52.60872748236864,-96.17472987525393,-19.754000077661644,-78.27024417341391,-57.6226921100085,-20.15216606616417,-45.359633665403585,78.25858534067945,-3.424975605462066,-26.687656025701955,57.24364612852085,93.11141715280877,24.709909883527146,-24.00501510831836,-91.75826085169075,-83.64017723451005,-48.1254932951608,-1
-36.615598968744465,-33.01887706858278,-74.96284155948992,-51.7597084800917,65.85735986335109,-30.961558301157893,-76.55921886395332,38.211162547852354,1.1863308639116923,1.7788140139760316,-83.35538675838555,56.13986083432573,-96.3837815588629,-82.70849857596954,80.79061303797786,-14.928700746003273,24.548255275495507,-65.28557116971206,-39.16894910290698,53.69355913282675,-19.422084208673837,30.26722116004109,80.34833520812842,-56.878187383561915,7.01474995584293,-89.11797444996441,-41.30428452819712,-53.09117985038938,65.43003910077542,7.441635878977721,51.569258586494215,-23.167963381503668,-52.81982666034233,-5.329164133439775,-33.03442968892986,-16.88800111257156,-7.319290522793096,-73.26595022705958,-7.351170903238398,15.825037040771846,-33.33643696695161,48.526856573504176,7.591926328819795,-60.858037132786414,38.67750552306242,59.54078605995369,-10.957575586828256,1.2723119261016649,80.24329285215805,-64.8318589243535,1
