-84.6040180342414,38.07896572587305,-69.22081873202899,8.002382920902122,96.7042945430444,-87.46207567562683,22.658336977475813,93.98530506903816,15.376240262241694,-24.6647119141075,93.25485954963716,-8.139262357385249,88.75327644240286,-38.32957566476025,-16.817269140498098,-57.75834828240966,54.082357413728744,75.49784834629762,43.480711081042045,47.44553544996535,-66.47568723188311,73.75144610731743,31.155460356836016,-22.856657447795996,-62.80931092179467,78.08444075583304,-65.2721374749176,-15.397110751647475,-77.899729754462,41.7408578427293,-70.58601908993131,10.526916365838773,-68.2916928816779,4.643603993458441,65.73898844880037,-11.1229946723888,-68.10798044264656,6.13762821248875,24.959984414549652,19.65058610341039,-8.317233641560449,29.114727374634242,7.047867382946691,-20.470028335397444,-65.71337176436234,-59.09120849101299,-28.180723292721794,-13.752601721878577,27.27316203332842,90.07742883582253,-98.0609663331251,50.619935954326735,42.336153932277455,24.71308123345362,10.876941166301975,13.979407834060396,-93.91479435945777,-93.63852658441145,-85.28370257224505,49.85162306918576,-66.15395381997462,-75.32927736418573,66.98412865025395,-24.838106115710445,-41.605325271742764,95.42062807753834,81.24645482069585,-4.070419895933483,63.68296654069789,18.64800896979932,-80.26554679466503,67.54259239199541,50.818631652972414,86.43373540726094,-56.651285346090674,76.95924060883453,-32.854586435616426,-80.49218128385519,84.86907360792986,0.5162617627578356,93.98496892764405,-97.40674782036017,79.8958125118431,7.983105212535563,-51.30704116794369,-24.744364685111094,66.99620088728409,-58.401549878601664,-55.80473418037308,45.51378561860889,-65.02929337721415,56.54830104420952,-92.80527006012366,58.11545869014381,-63.516809024419096,7.65134423309766,-76.49307589261161,63.623381159737846,81.44481853107922,-40.987865800421844,1
-74.58789746962304,-96.3779632358319,60.117339821816586,-91.66541987952314,-98.89884016791584,-12.60082286687583,93.61316241015177,-93.5113107905626,-20.737474900355892,-40.38675976599917,54.89712062395819,0.5751040131169844,73.61963197341257,-6.52253291041491,-67.85733016180286,45.426239376385496,54.26462864337,-12.543670351076486,89.74098364783615,2.8061638951738956,-3.19221195443032,-65.32536864849837,-91.53301081950158,-5.950202868004766,-48.71632608491587,-17.271049030920366,-35.23007385083103,75.2971226174731,56.04538332357893,-57.86241659393971,-34.83288103100021,-68.5635056783253,-48.276245737904766,-32.80727028926958,12.20974707334075,81.92275937658243,66.91439137418945,-77.02338178424222,90.28110314203167,21.371940720589492,-34.80969120911294,44.18650966838226,61.37012022775309,80.74978614867823,-76.93749556359842,69.25547449458384,84.13768823393909,-61.523363755150044,-38.985672504130186,41.726139594196695,-58.84589560912572,-31.7220556038085,12.502283220953231,-70.54910761627211,-44.33312490734127,38.1287226279002,10.408691374483595,29.008402448158535,-94.07198546965543,79.72715093455514,79.3567388025219,46.72105872871447,-98.87542274572752,-64.45952714465686,-51.24476447280257,32.549537792522955,87.3254190470482,-96.12864239919008,-30.265045698480037,17.129265418092785,81.32447300735893,-87.74479203331104,-4.450007769254299,9.620403764439885,77.11232474673335,74.76488869230218,-30.785381645038854,53.69194565312608,-92.47380316962479,-18.85809422352949,-59.96015666989738,84.1299857655344,77.04203869423318,87.2165869030105,8.435595612865171,-78.23791256660846,57.58170223606541,-16.125746257635583,-8.682242743630297,-69.66149256430978,81.85926564491172,22.7875091387546,21.248764568576377,77.95265198278096,-80.87801216145184,-43.281945212289784,-85.03031851727624,58.67296174199873,46.06832744954812,7.8259857901672945,-1
82.1854368987685,38.4553129035705,16.03447384546645,-10.052031509892004,70.79239339108443,81.2174120962521,94.67652383296422,-27.785054731792556,46.921660142107015,55.35968744172615,0.8265683836876576,3.6730926670641253,54.29466897192128,6.710886710715897,-17.00044832584915,51.30771669906133,-99.91794211216502,-39.76819604291093,-82.29553695705431,-93.57808390358835,-9.40037983400724,28.298073812857552,76.67365960618238,-14.249718331729142,33.08095852765081,96.10806080627083,10.35017658791027,-22.326624465690486,77.05656581938007,-48.42714927103102,53.17046080740187,-5.467054127031062,18.42144269420855,-12.318133528146078,1.1083446859478983,-31.584640805785853,9.643182130984115,45.23622440000307,60.85869275542282,92.24158024457194,29.133182242468934,89.417664950539,76.94425455112426,28.92840132126983,33.193123661406645,-40.66066047438277,94.86074810071875,22.732161481865433,-80.68255394621087,-55.75626878450877,48.960950594310816,-97.06415298645294,6.067069757341017,80.45099387533705,1.8392706276119384,-19.246581908837882,-59.46021832995789,-1.815684304341758,-5.02173883544981,65.11289786907633,-84.73237491773658,24.246398095157957,-49.1173386871683,12.639719321335718,-82.26670591271508,-36.25496401233692,2.8170149574153953,62.84180133508224,71.36953292059474,67.53929831370374,64.33643118438036,61.50174669643056,-32.89089247210741,30.370091759893057,51.4517550289041,-4.841360692759622,21.645451247059853,-79.22980511357444,31.86657405809686,-48.90799420730112,-28.4635780080649,8.73881349327199,32.11241009192122,90.69586489651903,-24.151340556531366,-32.07062796087408,-86.78175208750578,-36.25761126105906,-49.2389989376034,6.784689398214667,50.18106573558009,-15.654640862536937,-8.81795211454805,29.285623032779853,68.19077892705428,-40.120019780824556,-0.8710660857450279,26.299711051133073,-78.41171426568386,-78.54694196521223,1
-48.41167445696888,85.87519782551715,-79.49805440186415,-73.49506545163031,30.632558106256596,-32.53089064618146,3.001131941944621,35.478625977774556,-73.35801517267427,55.101059343799875,50.28466350626053,-71.1519957763793,-95.60363703807542,38.82633079524737,-54.37992441952297,-81.26850947850511,-42.23800600918209,-32.61561738465089,40.41943767589822,10.788346770927504,28.009759386011268,-12.11035534141594,34.26070261870328,89.52050032154443,-85.46356883183782,4.254161378373823,0.8353640676085945,57.887679763091,12.379620600285278,57.875926692384894,-97.88657544511142,52.28951642542424,-71.83331446939754,-46.22503013169703,-55.536358157154744,18.236957423214648,-42.7824443590062,-77.36819868206474,83.8596876755349,-80.79779757726973,-0.5803512645261577,-45.001774042016216,-38.723421234859124,-63.97259457355875,75.36788121503716,-14.532722017989869,-84.4862185475731,-55.39020633559524,-24.438179913513267,-60.97883886543449,-22.700801824655457,-34.41608972571004,46.28438947228656,31.634951902758075,-85.25019023083169,-21.6061075300166,-59.12950389432101,32.41773541849548,-89.31477451049005,15.381180708973957,24.614279096589485,-37.2598548349774,52.821048114321144,-98.57449943427576,34.06200753341321,51.7182912196767,-43.26240807665822,50.13841171510006,-2.330118183861572,55.75252166939964,47.786236297422846,47.96682506935835,62.48100101027944,-52.96605978600382,-51.94840231550908,-96.21985453371651,22.26155307851792,-4.982818287861107,-66.28828745593918,59.10003832682989,-62.633972953441486,-32.50409640425099,-91.42239282301196,-63.6322900503602,-77.94231597071126,57.904324095589885,-90.96883757847993,91.80354196227219,-93.8817744307253,-4.080902028883983,56.29962171706251,46.05771555207886,51.04946394976531,-64.56986683972599,-79.67748908024723,-64.08094372007602,-41.1935431937938,47.98123108500684,11.60012338805035,-65.2929195703421,-1
93.97576534152782,87.36594786495161,47.68984185026531,66.3394087351547,92.80576943310274,-67.39293261368181,55.82051727915734,8.839732500740439,98.3065551654773,79.59104323700384,-37.433160495155995,-59.817732062895516,64.77927632493285,20.337321724093016,-92.32722772885977,27.409510700725505,-43.612623131648306,19.29491550879048,37.979200662672156,95.21593724429351,70.6027117975851,89.31276859574874,-56.90360344288508,-35.84711719565996,36.04267418673359,85.24282107971374,19.18831914614087,9.047143665114874,98.67217101094866,-1.4015141790936383,55.20979177387605,-98.957496304615,13.487850252894589,60.38925514835506,-34.87070156250935,28.24299804700493,68.6722257743979,-50.462624310679736,95.09809966621114,63.02891948515688,-76.82640116172283,38.42107956278343,-86.80381937675736,21.570830221558282,52.30146193530473,68.72196582748836,27.803485785352564,6.740074683034322,75.15715619194089,-90.06625881983814,5.101028630158822,63.32167027094329,28.37750070857564,-58.29879037195687,95.64104075998335,57.475720718019915,46.015805299003205,52.800291205568385,58.56211232703208,68.4548205266232,-35.98004663364513,-47.62807609689234,34.977536333894705,-79.70852389845737,-42.47102272815386,5.420203829342697,69.19917111495852,-73.17854644578894,22.972569731043066,-10.8587710959345,-18.18892373747491,95.55846318997916,-38.97422166311022,76.44139455438707,91.16493332332746,-30.89264846086401,2.895449775139312,-37.006812072033426,17.15917445766118,-86.21338776517942,86.19389829766942,-61.4480889298582,-7.776967364723177,-73.87275903524397,-94.08054535757393,-73.6558582269112,-39.578783870320834,-9.923735370865174,21.62384700061378,90.15849555674754,82.24520680072683,44.7698877391104,19.861475859731996,-0.765417216269995,7.771835553545458,-62.32081080058445,-66.04731197848818,30.654476921411117,23.335904599160656,99.54249637199626,1
90.08229681531174,-50.719593352178634,-22.288379745930854,-12.629859476964086,17.746304426263976,43.690789464510004,-93.65124692540228,-32.50914420715421,56.042529707126704,46.25011786947502,21.936381655155486,33.18943321609285,-15.125594789273066,-68.52568333001791,19.85550356471836,58.43798765504903,-53.68340174220012,63.59695421544106,-80.05475922932641,-93.3164010589881,25.523974796541182,74.01103862185656,52.22211769705157,54.94432452186834,-54.74608304831297,-7.172962560253595,-52.53716782104969,-76.1400838796375,-58.052201212286825,33.55120503970713,-31.34656858551918,48.83722144631864,97.3753693883441,77.99292150018181,70.10132087563906,41.72070486813374,54.79215996464205,-14.012050442976246,2.242813491832777,-52.67129042361973,56.999234678444026,33.83948987576014,48.17252599235468,-13.141646113940581,59.26037928465624,-19.75416380387884,47.26917253786536,-31.086354108245004,-48.35940810628614,69.52355704577457,-13.143296355969667,97.72204847739258,-8.553918853526994,42.9554730869246,5.7686748437518816,-8.594528995914004,13.789994152673174,-96.14032491968149,20.888183268378796,-6.838869132812846,-96.69280436135818,-17.201850655599827,99.73451087025603,3.884643579088106,-85.44429949119909,-63.71203331373438,-24.692556145668945,-80.02130829570027,-68.93748121906631,-25.29770184907423,94.09298422857552,-5.736888495947696,-5.571029723576146,-53.95434331106477,-93.84416972246339,-10.939025070882664,33.20235825523727,86.08245192258076,41.02848778971941,91.60808482076621,39.20844443891204,-47.07494640943366,-83.173642405795,-56.20739083676265,75.92880172929554,-16.676756596534574,34.344105666684186,-76.04835737790485,96.45316585724512,-67.99789192741522,22.597277250673528,65.65616373769117,-38.6224455262697,-61.438215422761154,-77.63995802858967,-42.37068280360512,50.54955985626955,73.33961899527932,-56.46499364821756,-71.62368479693657,1
-5.207671947425524,-64.69439359889834,15.677383401281816,58.57088380676788,55.06923008062711,34.49209960500576,28.949049715363714,-6.932613212102794,29.043715168932778,-12.420022571417547,-4.426529017372843,48.39907822523446,-45.53692056378345,18.49659878031929,98.04450692301478,81.06436567521794,8.568274866814932,74.42121274931623,-24.900275595855973,-23.43515840729924,40.03765185881062,-37.09648555817895,59.39753095179711,-62.69779749918805,-93.70856095079478,99.5300676750947,-17.8200190016387,43.83438456842504,67.00599225336939,-1.7464743019998537,-41.78422372487074,95.96063262083086,-89.44332989686177,86.73150908165434,41.57840613958663,6.57712732817393,85.09031845570664,-47.00384541662339,-5.298282451787088,15.38904852879206,-64.27365737462294,-98.00124502828584,79.09512115047878,19.365644273048048,-92.08088564018443,-93.69556293857741,20.32714716466728,52.401988095532346,46.67679187300115,-58.38296190374697,-10.111640351734337,35.39158751310251,-55.87521833794915,3.3122652970462667,6.921010911141835,8.80066475110415,-65.0722270525077,-68.62954162072592,-30.266517957650436,83.68719753342378,-0.9329306121115764,-62.58235376935855,63.07557391655476,6.305215105001352,77.7771346012959,86.52228557330253,13.320016007576001,-60.936517891328165,90.58125393311335,61.83622068932121,19.832133413584984,91.13245800389743,-38.85500318538166,31.82034907070272,-40.719434226676675,-70.87228963197943,50.59131318614331,34.47758509232568,36.53787581923294,41.07661100009966,-87.93334896831537,84.51127809211374,-17.413088066607145,-16.03615108308199,32.89609877289138,-86.22751616148128,-49.282805905403926,85.90945686496624,-32.04967426083773,-76.13655325769899,46.23357225722751,-3.2100072948294383,-37.53384857793485,-74.82879260523885,59.62450449405159,87.66071291315305,50.19637860806907,38.107993962900025,91.74058710878879,29.719378270648605,-1
-16.517799370244205,42.669917176910474,44.68402273771699,51.23266577904923,-67.55331884350413,26.54237574972018,61.01806369913254,50.053152787768454,-45.60908812036026,-76.00941165380604,11.843626353691633,51.32930987047976,-24.80575561417217,-17.596452209668726,-43.466527891768195,-2.279014824403049,55.67438090909823,34.84392648947937,-51.07674518954679,-68.35185163694746,98.70031207914164,11.016520287530213,55.13092706520669,85.78934711452467,22.678085612720977,-1.9761527746436087,33.6518874416349,-63.70257502826027,-94.2397258861333,75.85452823658184,-46.668068322359765,-14.329943237369875,49.27453495847075,-70.89209373547074,54.03190461723051,49.26123389752186,-0.9815100013687754,83.00902522893062,-51.93885009681218,-16.87970662706644,-37.93797369130214,63.048388213912204,89.67688525452334,68.96572499091633,67.98816342938275,71.46692898457536,67.92109019810329,7.83817414450634,-30.052081831203296,-17.476064988193002,-4.181615790154197,-61.22081712332423,-32.05184635251983,-41.750149103666054,57.25976321546045,-71.52555124299667,-32.75476138303688,20.843976018570316,79.28645770182513,79.26866082693866,-75.11815882899435,40.030715747314815,-15.23598902555463,-99.08239411405579,-85.01358282907606,15.263629949890017,-44.69033001201432,-99.56797917519964,26.209389799236305,-92.6021009313565,71.23426089025071,-4.478413474265992,83.42790303865684,-82.31741552239187,-39.98983278323851,-51.35898112527746,12.000508127745846,-99.30040872633974,-53.97920902457229,-51.57735183347334,-54.41705178941814,72.73170217525819,97.64562218379143,27.856020396981677,-84.50159285302195,-33.85469648047416,70.21500086434409,56.60705003495809,30.88612227601925,99.56970391178825,-12.89350110350999,6.678663830190061,-96.14560567224308,-8.11468471924131,-27.246025154570304,98.86883713201041,-45.91261476395192,-88.83110139778341,-48.766402773224705,-63.72843027843482,-1
-41.35784566038709,-41.10684809161646,-92.13129186629807,77.23915609301491,-23.15865740283995,48.37926539174302,-37.44440215792919,45.674170867929206,-16.911399881582085,-34.43236022999318,-29.305361587855884,96.91517927522261,-22.88949970166614,-24.126880359162683,-39.04781744053485,36.11661858375345,55.08190291849894,2.81613912385464,19.636489108400482,-75.49617149258123,39.55940661250477,-78.72231891718454,85.1088651724447,74.81131262779576,-77.55769215054542,-22.486732340033583,-84.46682764432929,60.93432357111169,46.821396176225335,56.15464697743789,-69.70357739400836,-47.43539475752225,93.40319775979458,-9.875317085974956,6.082137595080667,-25.9541028350053,-56.54424424657272,-29.102089843494028,-43.154829872491504,-32.356696563498886,58.78774130639127,37.93484022056862,-96.11346551830042,46.25807721317764,98.71299987066305,95.12774381952676,70.80308304118827,8.944975331156897,1.6054631107641768,23.546243270926,-16.694870232088093,18.621471536735413,-80.6143099118135,10.200097152288848,56.16946896374748,13.858225394228072,-40.57227608640657,-45.633115195019045,-42.6977428200594,53.94668051480886,28.432797741141485,41.169250808829815,-10.565142633114505,-71.45318597022376,15.634193094775583,-87.35421435486069,0.776605099157095,74.64088795453688,-15.907983833082298,67.39183144873374,-80.30795090412369,-76.90209726444976,-73.62923964866715,-45.521809410239136,82.12190992858103,-20.364443070586205,30.506381243371266,-2.15469790199694,-50.3816387996413,82.04656203070235,81.93738859435277,68.3482176943314,-23.46005557959279,66.45072214311256,-42.65461541329649,35.890223443281286,14.638619318929841,61.9077212038396,61.50584273523316,-68.47922392608436,-45.737117458092854,-24.003250921847766,23.191739149553683,-57.76111382908373,67.92990400562954,39.45370197844329,-96.14131259631927,-42.616204878034345,-92.46405097827146,44.371866310156776,1
89.9599826583848,-50.06639822816281,21.581018558688925,-86.92676848712296,69.3937708414121,34.80398381175854,69.47758611427474,35.93944336666905,16.96556226115817,-63.63646943253225,-48.378471365317054,25.36658088301344,70.9030871821499,-51.75113279239443,21.337864639577163,38.701967409264086,83.18860079081048,-0.37406516320392313,-42.35760631037879,52.58977570231224,42.606291275020794,35.211201002650625,-32.08537175836608,-10.208912504352497,-59.710703670841234,-67.81259775951631,-33.46909981898976,0.13932555906197308,86.49008421612865,0.7931559650786966,-4.2595598298429,4.409683234251702,-57.02071328515363,86.56240299405135,-65.4490707976066,15.702358481889078,-82.35313494287311,-72.92750764794845,93.89270590916644,41.913543279612185,-58.772216357920605,-91.38315676862715,33.23666657011802,13.276360122041481,-63.439993950873806,-14.17533644362237,12.289803462200922,-35.62406982277588,73.22521181883405,-32.42857417261,-90.82122642499016,-99.9779536396355,-32.03881090084752,84.83111732160685,7.535523374851266,-36.010227529682524,-81.8650698774102,-27.015897120003117,98.08633965679152,37.3843815314963,24.836305869212353,80.65371889889681,72.45791491902568,90.5873398503453,4.885446890604754,-36.65459125873496,4.112128219092,43.39014906334319,60.25533451099608,-16.577931706878203,-78.92133850604259,-11.474756011735437,-0.12133661663465034,3.5309363779754364,-89.72006541217763,66.37372296476565,-81.28244204381892,84.5387026885866,-76.89563880416203,1.9146381652082454,79.66546466087661,52.447855792202205,-43.83901193469952,-89.9781121917865,-5.892961286522549,43.950645517971395,78.52882191387911,-10.276990259097957,13.976995430844369,-69.38052107075166,-51.06168907397182,-77.04912731945606,92.14900655289503,-43.003844043947396,97.23563922257708,93.04465203611704,-9.763691260003341,-10.673836369261252,-4.623570153785295,-25.28990221097513,1
-72.23456547011797,88.54635482702514,38.487230264873915,55.122370185065506,64.50695887683935,-9.949150771421927,90.28896513261839,46.83025180832925,15.012114691762932,-92.70778983487631,-37.66941666907022,-16.213404403210802,-9.208233390428049,-81.81291001739177,-61.59674980641023,72.53503258914515,69.47101078187336,-13.405390032058733,2.0425832956244108,-55.744681786763195,55.35365427001457,90.56076964983464,-5.439107177455057,-45.39424086482813,76.2933529759112,-61.48478053063193,-52.99424257637326,91.32011355346151,46.772796798796406,-54.8043230689633,31.358800926006353,-43.732282790872645,-24.018091035175942,-82.07309103583444,-45.75569592317636,94.22110167295091,-68.48193556870628,-92.65436221881689,50.40886737652542,41.38018033514416,7.089799929486887,34.24561557133404,20.68597169895341,-16.655343772799853,-0.5994054979366723,46.213274659691564,6.273572764267769,-59.99788211132733,-18.106310331476124,12.49412270573545,82.31863471148898,-39.69591922227265,78.60298670252251,64.7711600984916,98.92230281832201,-86.51707457143043,67.69944358229503,69.422644698184,-83.12190079262471,51.945224386522426,-69.35360599335465,-42.94000484102363,79.01222076979707,43.34170045180784,0.6316306938599183,97.168084189372,-78.4423476401432,-28.639653973339676,-73.86619351503283,18.18897346634239,-79.85808396210396,37.98856152596346,-11.126810441005162,-79.89349353535557,5.547777988380261,10.23943759836419,-46.03401499166593,68.92157340864989,68.95303831140228,-39.764256474756785,-90.10936313152766,9.337825940510996,-94.28894783269392,70.24772584317384,-30.878539872551798,25.910073251347555,-96.43523254798158,10.863592684724722,-59.940915409326024,-31.78078346850583,48.71036396461804,-12.280305279521443,15.488536303055227,62.75722573661275,80.77826881788636,14.490581029300003,28.392424789071725,-82.92334694145433,-25.960631775776918,77.57956271018122,1
28.174948960642922,29.929329798473702,98.25119874043767,92.89533078016231,60.791701510504055,91.51620301676346,-64.90167452372853,-31.736270809989577,-58.636421373320744,-89.45120956755652,5.063652890144283,55.17301304055738,-39.66755167377023,84.64474939704573,67.99964464878857,-11.33593584546027,-98.09220919489101,-85.79508647013468,-74.4300526013066,-67.71660246248521,25.169333210122005,58.9104588843411,79.9519230736515,-51.09850053111495,27.73981897663451,-28.782065249050603,-15.598949830855389,-21.744628918610886,98.9507376123943,27.89368789842075,22.04979565796097,19.063909156579,61.05411944145018,36.609979605912685,58.966052320865344,14.783488791915772,-52.70320281544916,59.792505051394244,-68.85004804021114,48.950138610380975,72.16024066644258,-61.10355385390793,-88.69781181509603,57.852599398256984,99.21538315931957,-96.19851999486573,39.47670481752937,-7.985601160367423,23.45876529161741,78.00958197478818,56.30463021237122,56.0052129147779,-60.549444453856104,56.3655425297824,-63.47771748477089,-58.286194334214336,40.38357869305332,87.54265673059493,63.752820510266986,36.93433234383795,-53.25289363829073,58.835992975726214,50.19020317061157,83.24451840595529,-81.42594325436532,-72.42100334006427,8.331909833073098,-46.707513641557206,22.17080261639049,-89.61546353582656,-21.325071670221533,71.5527405844916,-38.2771016854911,11.221534584488609,29.489644473504825,72.43615838993307,-90.70651080755216,-86.20272151595243,-53.44191436935974,-7.454697265231715,-59.75777658725296,47.5689420873575,-46.8678605065455,94.81939374895774,-37.94999970658799,-29.601787548469133,71.98886079343589,-2.8425183643478107,-13.09932359427519,-44.85896094335074,39.97344875295104,-6.789285129374662,-4.023906326222885,-2.2653018653415558,-70.08478009236423,89.67219969141235,-67.49303347044983,64.47810168861022,-83.76604591053186,26.3508712240061,-1
-76.36703447566875,-53.78504068238572,-67.29522548299545,37.77706041001812,64.48447473365567,-33.68706018656124,-26.33055724112974,0.4854574332752861,-87.59171660868914,-59.18246776884794,-55.1234040400409,-59.14870641272072,20.10695364128297,53.446678831844594,-13.803387430548327,-89.19047453005469,2.9855017721344126,17.02433218542494,-97.62573066612813,-15.424706306644225,57.716353021694204,-25.09276950979178,-14.913761148730885,-1.8780623376521106,-37.41087653032831,51.02861002322828,-83.23831330256715,-2.8783364006306016,87.1310258819089,63.766579842823575,77.77758793129652,-93.34289014730861,-85.35369914455322,0.8190229352054814,44.250819485947915,-41.754134353747155,-88.32075518816922,-98.98657710054755,17.82796317554471,89.29161891810992,13.186749738409446,-37.08755190769351,-66.20915962829267,6.484067106660831,-8.386227526238784,38.67248734022519,69.7172378400011,23.59110420865011,-53.79476483114141,42.53656320881254,-93.79431151639355,21.872742304850817,-56.66355977080146,-73.9192230039302,66.32792519892868,-54.75884683927068,98.23960206383802,-20.32953903934873,32.967181273746945,46.88218593413765,-76.13761729660649,-1.3988187988867509,65.17268702874307,-94.4481861558603,39.93113137998955,-67.65482150492036,-60.63177973468712,17.287040707399882,33.83263802234234,74.79712402976708,70.82506297844782,-48.9943595830554,-61.389744721850924,-99.13333670344355,-98.98219351434349,-17.117670017705763,44.61467469896169,-78.52148363354436,-29.384564311363846,-71.2028813086491,61.44625833607057,97.43919488373723,-66.25264886052626,-0.5542598543036661,-13.714220191381472,77.9641302739301,-98.68487845726877,-68.65337705778443,26.207074516934313,55.55925882271137,-72.05345943352324,-94.75110260155346,36.52888429039555,93.46213201897996,52.0052391083386,-25.465726315354956,35.66531101157602,-44.114944222265784,-18.484957673167884,99.32454862703426,1
-97.72927104651619,3.7835410565675147,37.90535020631222,28.51303990703832,-11.191250159559416,45.796212331163275,0.07188924311212475,85.29275959123697,38.41011060794898,-28.603514106267227,-26.664224059403722,-38.216455431246786,23.08578300658533,8.153126260108579,21.5525537486849,33.86967015255922,28.5666781631476,28.981264772983394,-23.961000404964494,48.3612950492344,-49.64230933062312,-19.28592151007973,-15.261369600071532,35.692709815432124,-54.733832052585086,94.65214867277987,-96.15365930864796,-84.04731490978578,-60.99395364216913,77.80842353803223,73.28302590496486,51.975740807758,34.9592859203112,-67.45017844352388,89.32634919306756,-35.35064321119859,-54.92751493593524,-14.141016427797354,-84.21934548308356,54.568988846933706,-70.57593098648307,39.12456057164951,-73.259463578066,82.71251116786058,-45.00817792061935,-57.023805581442176,39.56396861726205,22.05510977786753,25.52836028803462,33.50559385263,67.20433168919456,-31.372889297206783,-82.45306712382163,0.3640231720600866,0.8439732198805387,16.08200463559453,-82.7963624872639,78.01940707873823,-66.57062500137806,-95.62728948172425,-30.31013319970843,-60.95838155533828,-64.48635303806978,-1.233681935946393,56.196427374814505,50.481528571837146,-77.9766512513056,-67.17796861038047,36.369922374432775,-76.61352354786447,24.689979061131396,-76.42600724508135,-57.136160859359755,30.06682570718536,-30.869080207655088,-91.06495846290946,14.469836487652785,-34.91177363427826,-75.79975666375952,70.09851562975513,52.89516176602115,-85.11262076938036,-27.98217239713361,50.157584999202214,90.2225435086738,-39.30447163838715,-78.71424545702111,33.54341032837016,18.117321209436724,-37.54290629465176,-16.447283182694306,61.78026011206143,-48.71585298302226,26.799899671079075,-16.92331986145099,39.623849162458555,-40.74711931026478,-99.16035043189608,37.85616964089408,-54.77828276071326,1
38.18754762049318,-77.59221956638953,55.96907903022873,-83.81614338974956,-44.144782309117915,-26.442802448769413,32.84387699779364,-65.3007899289956,16.5428898689363,-90.56065966052421,77.04777574151305,15.958568766591014,12.318901542438837,26.756656949457522,98.33722807854713,49.86307102848687,-52.79841393525759,-71.26247496315744,-53.628077223430324,89.61065637057806,52.530511751228175,75.0069062490517,20.043722212393874,-38.08612955235371,-92.40043253905156,-41.13036669692438,51.4964649480238,-25.347653594146237,-36.123176633262965,-62.885079450990446,-34.64879055139383,-38.978161957583566,15.074012965143368,23.63045805191146,-14.89314045576009,36.49008403808003,-44.7241309368201,93.20241922552108,4.4486503133768025,39.178930292675744,74.13289552375119,-26.574182112616015,-90.14424999418208,-83.72158839640835,-31.852128857797425,-28.966761721858305,36.32131803366184,-42.65206211214101,19.17686765120621,-3.092449957188677,97.93794323829403,-53.89297560165651,41.790184866831396,36.04408077172786,89.98499419489463,-66.50338280475185,68.32634640942368,3.3078650615485685,-73.98368562163648,-60.23586182984917,-57.516311595091985,97.03386621030711,-2.478447988968682,-23.34583196342257,74.2957883970225,-70.31818924940731,45.596242638815795,80.09044234241648,38.68272053221858,-2.386884788421284,77.12405285094908,-30.35261380679495,-50.66875194286404,-98.77971776190478,36.56583408794839,92.19484290311476,80.77930202437821,53.60162772851092,49.168508147510664,-10.149453989642709,-65.74580994925455,12.956358986614518,-19.581546951723496,68.04681347305822,-90.02871374335194,-58.89379144620808,-20.172719381259412,99.99442947359648,78.61403830301472,-76.4966341032434,-59.67749378884817,17.238070959185194,-38.788170869219684,59.47682806124027,-39.43408782397611,51.1651182153598,-22.031496222419378,-73.50479029794448,21.38474353616415,-43.01918113207073,-1
