90.97794200185157,-18.96963197909895,-53.650896847490934,-26.654085127625876,86.00879599823077,-99.76734156846668,50.055973178321494,-62.06851072479207,-85.45794654620049,-97.45275302815138,51.59636307937535,-48.0088239758373,6.394442525360702,23.337599522863968,41.70199761203935,65.40833164701723,-49.836723900039345,-79.86368900883988,-39.30766723787682,56.60557762993207,-38.52349497062069,-79.0590250486422,-42.36975443148489,93.98428750719623,57.84020886783492,42.106121910684095,4.404867188491551,29.406117688303453,13.048888721180418,-40.05741375837275,-4.861048512360526,52.22698248921159,90.79950543931037,98.41679583257073,-35.207461692466225,-52.6784262897422,30.070103041176708,-63.16748500658549,-9.39925322356379,-5.5808659512298675,51.14107204812217,-54.532787841125874,-29.760991957345894,36.229881955789665,64.60098219024164,-99.47210464614477,18.96379588590733,59.34487932542126,46.69457256742612,-25.187143822438472,-1
-37.46873712895611,-5.0902281780929854,-36.23210265869579,-7.836579451489058,25.63438301783323,65.79888289558039,49.288658484321274,69.96458651957354,-79.04173679192851,46.73344761856083,83.47244256816168,-33.207616491157225,-20.461945585531296,-8.237183781619308,73.31097000529957,57.11837220996193,59.83783812573063,13.111270651696927,-97.82093060684582,41.41529183664571,96.48662927776283,-17.054870758197822,-43.12969914081983,78.39930092658346,-92.42594715504113,23.92252546531168,26.07447676586318,97.04488143147296,-90.03824221920695,-37.52040761691519,6.0621042809516155,-48.82851237262387,58.34646618214762,28.084051967431776,-53.296732277220784,62.3705521052629,37.1331061340687,7.722952755336436,-21.75997816289059,1.5930656933811633,-99.08333970045187,67.75781376871771,-94.6750511317761,-51.565804656465566,85.55039559001841,-76.22724589501601,-47.95467009515302,22.69841400178801,-4.6466275089391615,-95.35132689077119,-1
-96.42798879693517,30.01275360900368,59.907175588001735,-3.4825225904182417,-6.731398672936393,61.82969669871184,-20.33843589715741,-90.07246407894296,-80.148440388687,-26.54289428388634,-55.62021578184948,17.781020358128004,-37.830897962859545,-15.475555060166116,-61.79685433468636,63.14081293324975,40.30042694927124,20.318629791293688,83.15880446213197,5.4167176281177944,-50.250948224579005,97.87797422587437,10.025705646387166,-87.22329450566536,-26.173038727753536,39.135178349153904,43.299166203933595,4.716498652363384,-23.629811366047406,15.190183357392499,-41.969898166218414,30.949071701057306,59.452226850616285,-44.55309178568341,-42.72388402370784,25.321567927421484,7.986337503422419,-27.608987487312646,-24.62018994061954,-31.02961289684751,48.384465463177605,-83.64519066581929,24.441869050610634,57.64032408457564,-83.59989722553973,99.90387323325348,6.6293033763195695,53.86570117164666,85.79691953126104,-59.5768354429677,-1
-20.961400012654252,-43.579132855948984,82.50389578703422,54.10226708087913,-84.19039617073352,-69.67214795931321,-76.76138922055063,-37.213054260048615,46.55894900154652,79.58671438997297,29.232068936313993,53.15628987963967,-15.299014529557994,-98.9467197055726,-25.3140981326746,75.8426721988912,78.48029063923406,-14.433100151061382,-38.099818878048055,81.2606478540915,-85.77514748090698,-53.725929739796506,31.903345907436602,90.16745469021359,37.265275125497595,13.765688715116582,-26.443505075718818,-85.68996692291391,12.461265004906963,-38.8542095168988,-98.04092130158672,14.180776851155727,39.60971031552725,-92.44048375677814,22.89989956590894,25.728367138559193,22.755766422270398,-66.877278682604,60.57447341750901,11.493892125109738,-49.970966822233585,-68.91659105746231,81.53641883019438,50.346598290138246,-11.609701133825709,53.41052944644241,51.41210944522891,-87.16234431003969,-8.861481322335578,-62.954585052596855,1
96.21096768206198,-97.36763513268265,51.445812570287075,-66.93327282818782,-13.309055902221445,-11.666712454756478,61.27157251352568,-51.15100321688033,77.34700018940026,57.64356950694659,-27.880555238370434,-81.63118156885824,-49.00004848452666,-12.120144291071156,7.331003728409243,20.228209716062807,-13.540432657122238,-35.89060582082098,-65.40955787182193,79.0734476632507,45.51788877541304,-89.14662213559296,-53.425653577975176,48.21564527548759,-13.672855357467299,70.63527705291128,43.090945989543684,-29.86373086725196,68.944102254716,-3.503241323539214,2.6788829542639974,75.77796401463641,84.43722763844568,-24.338221898626827,63.608793257331826,24.172208964329414,69.00855321073817,-9.66537933285592,-96.5129004614806,48.871034154790635,-63.700246609682964,-49.98302724554555,-95.91453911596392,16.88896455977367,-11.21785536668574,-31.213220677557345,36.700777799621704,5.250921924841819,44.690149393993295,9.055164721855391,-1
7.4559191615650064,-44.86291103244022,-40.04582477050451,83.15400576170771,31.488619700169806,77.78118064194794,75.13043133539398,-66.28282120451443,-77.86061933099052,68.99930077317512,-86.45489569921489,-58.64590981017683,-64.92956518398599,59.90573715953349,37.47687850651255,-43.589358675644284,24.604926317230124,80.28969171574491,68.24414035803142,7.766451481055043,-33.900497749222126,63.21533400633757,57.354982991962856,-73.03600210505199,9.140275284391649,-88.65111512245143,-68.94953723183399,-29.733930498277147,-69.51863845135877,-82.18518990300157,-6.209319115705199,30.211219025713945,-40.84381782043152,-84.51377711718067,-76.68486251109039,-77.88133238179836,87.87406464798741,-63.74756284653238,-19.398164598659022,-17.934597764165375,2.7709756072728595,25.091649326677157,51.7050606397824,74.55770855645446,-88.96409789571543,-87.70634019348003,43.210542821152245,50.19175450034655,63.03746193796428,-47.8779528684983,-1
14.606520073052295,-36.00261105913596,75.60811669674118,-75.44675859664022,92.11732794302188,98.5687593011794,47.34483837611211,42.18684895835597,-46.515436984554185,39.59522313628264,-34.25022679859164,2.972096652447135,-6.455624947396416,2.4719694481759973,-11.033604503000817,-34.93582624872987,-32.11074203109622,92.41159925844994,65.49549236000829,-12.14387997676316,-39.56566976300244,-92.93682027145249,92.54529742179704,31.414283034033843,-96.60596806379888,-43.11727716091141,17.957006980518273,12.772154649571974,-70.1573107974702,20.03121341343062,79.7477745407254,-54.21248766882161,32.3765112531197,65.68374150778735,-0.010986280436853235,18.975812371736794,-9.213906876399136,45.77781026450759,41.7402668956652,41.32242142228429,69.48436194044456,-73.46134365072874,27.243705134035693,-17.326650664252213,7.625491084543356,-39.02397732698641,-3.955475822036462,-26.819462021354596,3.134550477157802,-20.334393616249997,-1
-68.76948052676192,-20.459059008849835,-76.8381819787866,-68.43916292496118,-17.670916935926357,-93.80591834943759,71.8930377082489,-75.71117269901866,-75.01692859474198,5.253125951109112,95.99236383084968,-30.74405970843388,13.805072362698724,-82.5259761803936,89.56877709229175,-79.85705822319377,24.96838300344038,55.82477266928311,-56.79703065966004,-42.54888610119074,-18.98470041475892,79.75317884781964,13.405896180141525,-60.65729094768704,74.11238638201499,68.10193645760683,28.045473975208466,-59.08191417366051,90.73061762715619,-71.77619055140417,-34.066120595135544,-39.93068546910901,-65.47023876809739,-13.08936848397613,-40.665774599526316,43.92346760362702,62.413591678094264,34.68970756488679,-69.37198236459781,19.84274411142178,-93.0987381041045,79.74940160529485,-83.83802992221482,-65.1903200669075,-45.61911306638999,98.11200247009296,-5.65122573150461,55.72133952292231,-96.31939028338226,82.25088082574422,-1
17.758905836045912,-59.55124403736143,62.59801265456437,-26.095293000936607,-4.192590509834517,41.370086220417136,65.57164454418378,85.6882793897559,-92.69590619244563,-84.12533529750127,-68.98552219019625,-84.7579665011339,35.21464609752414,29.760213447686567,-69.8836557629264,-42.280516128837206,68.48507003800975,68.95312184186534,26.206322317234452,14.411386694707048,-59.38321984286894,-69.37592403858268,-79.11752472549026,41.82872986594805,-97.91193581421362,-70.43362815182132,86.98198556070267,-86.83713269843287,-15.441263288396527,50.795939692369586,-51.50609583116288,-4.4813407533672205,86.44367704202071,36.691266007176836,23.919571804046384,-48.202047884195906,21.463890757620547,27.04572086535704,-84.71944781234508,83.70675461465143,53.3236090763275,5.483273392285426,-94.10798711132135,-2.237388030275156,-0.6834164336791986,80.17038545895667,23.81605353704353,10.94559903528372,-0.0073895442856724,-24.13521340403568,-1
-60.60927395825573,-15.172419879113079,55.86004031343833,-24.576515866781463,51.63982853282167,-89.19505555520254,15.69939496532919,-93.6968909131657,56.53951012527003,-54.07128341340402,26.129685367765305,61.22364528267988,35.630695638769595,-36.736033015918366,48.760711282150766,96.26283539936097,-25.259570636702563,-28.66247012757657,66.06256563100146,50.6156656368135,59.57786186861432,43.234967275872805,99.77155977241927,-27.11796003759048,90.34892476258548,-20.27361103244793,61.194928110773844,-1.3506007860679858,69.23421722812998,26.348392920226573,35.4605307641996,91.41289361792641,71.71409914942518,75.82512994752625,39.99502300345168,92.40231022857395,-59.94909300794093,-55.49716289653384,-68.3472348650857,92.68893852164669,59.98013429964536,-25.03212842180929,17.756182504023514,-64.53472018487886,48.64827224732761,-10.086046971978462,74.67633057974618,-44.092485835326436,-52.58259440187818,1.0024418985336752,-1
94.99809305373941,23.710128151556546,3.1976118474459554,75.06546315473662,57.28975322768778,14.367927773906104,-35.21372759998138,-82.20075223819659,64.03140401228939,62.74557550450072,58.56756644021098,-69.81094122121777,5.898500206924993,11.130021727933894,-20.370788829010664,99.89730213113575,-88.95233409132095,-42.81650744614767,36.60294862554801,-99.11823416099806,-30.784550761766468,73.01360131104519,0.07096800572369943,-27.168706720285755,71.98318647677016,61.563809343927346,17.169081518496654,7.613588318676889,13.972956524996505,21.244455061363183,-44.79875913447018,95.45112591571433,-94.20518345222806,-91.19371662294424,-43.58158015128548,-69.01735980452969,-93.55003132818793,-74.15364341192776,-68.75789403854895,-19.125996268872953,31.482777998107224,-87.27359431522041,64.73748111802294,-25.972392367772002,21.815323690701405,30.55353236874359,-39.4716397805557,-65.37028859446826,57.40933445000323,-81.38106342789273,-1
-87.90954687042307,-64.72230249353528,-30.129048003869883,-33.432134384986796,70.84644944310443,25.201462829921468,11.951389145150998,-28.79080212998815,-57.94186601146778,-6.804407650694117,-63.78195367460484,-47.558861392459974,30.148740948296137,47.576457657110694,25.184385160547706,65.4751738441364,45.16812626845416,-54.22642245985354,40.25653245687789,35.45157730061567,24.777837700609368,9.084867466814316,76.54956611277234,39.23693324656253,92.05743243056699,58.26852409618158,-31.01936219867237,45.866480082786296,85.0651788262787,-97.3433561717641,2.2061617061397243,25.09799365689156,-1.8946661561804348,-21.984445115915634,98.50545900303126,99.9372757477581,-88.31070866834474,-81.54507816837469,85.50842091123639,68.4612448314368,-82.77549100817276,-94.06330286499983,49.74539870364322,14.322002798608139,-29.151155713555,-28.965800977409103,-12.230871928225156,-75.48681385753666,96.49309539195494,68.79156671897192,1
-48.90799420730112,-53.755495495901215,49.78853058332368,71.32104262799925,-32.14332578917691,-18.09148624984924,-40.22909143214108,-75.48510725791253,-26.28885810413766,78.69544352583125,-20.892964940450383,-8.180838557017765,74.59334073094965,-89.8385782138223,21.664743280302304,68.07001086854177,-1.3823940234115781,-62.08308666932798,-2.615019765277097,43.68890769526152,58.958778452239926,-0.579688534264136,12.260579737524594,-69.19312717224543,-76.87509866713435,-69.0134336858144,26.219873709135427,45.499567255074425,-53.25775582637411,76.4319372528903,76.34684757399762,87.55128930998558,-88.94593306910936,-40.42565791118011,-16.732205338157186,95.25680669249022,2.114825795489608,20.365497477136046,52.9799798186574,47.258927520743555,-35.880300575005734,-65.24568735219916,2.0518003942184606,44.996017714228174,-74.02381888223586,-60.89107995430314,-53.09333779388492,-64.58543172399126,60.36127918316893,98.98014026307203,1
-80.86197678839977,39.0999134853198,91.1254618820872,62.06461778068305,-73.09731099407387,58.13786489212271,79.59785462115161,-80.76802732114503,80.15945752980846,50.44339712370862,86.05664233645822,48.12234617709649,-56.289633566933794,-13.702042346514375,65.58522193844786,-50.95007455399938,-34.330417946874164,-82.53383995178143,81.31113284490752,6.8019811856000985,-98.7990491309611,-54.678267474604645,88.58167690168179,60.52850802092178,39.83071938298184,-70.33896411924347,-82.77330330454724,-95.33172937180294,-77.1022661326844,40.03975985122844,0.1329840476686428,-47.89980712782273,2.870659509759733,99.5498793862773,-21.18404498721273,26.476645606022856,-74.30437008262649,-22.59719640242801,-23.51854301762191,-72.36604988337227,89.21215526054999,-6.734161066031618,-15.451032937362356,-38.62079116511259,96.26717308070698,50.79391802804028,-33.924878123063465,77.7600521554815,-95.81951516618015,-7.565766133346031,-1
33.36895191367989,63.89111258874908,67.73168865879674,33.43829216249253,17.1493387872637,69.6989693156454,16.653425796884108,51.861889872928685,12.228633945847477,-41.2271009809404,98.87126930830922,-7.341183943524939,-2.156609655081681,7.61097991223582,46.53110327352144,35.64076787045542,-95.38184806930099,13.07612143281385,-62.709648530036375,72.82744728320756,16.245710223642718,-98.4693683561992,-87.10688564861884,14.220849408469945,31.401021887009165,-34.572740819006185,13.116004024792474,9.783018658755154,-18.20204852965439,-72.02280841529536,48.42964889638361,-96.40880367814934,-94.43763320578505,-34.20853701079824,-49.84463261559875,-79.7357774677871,-71.9650477975322,97.06394648907883,5.146091282028806,-23.746711953845548,19.307301180846707,-22.003461439751575,-9.958759625525587,-3.8741988781937806,20.50091374987386,3.3532398217413117,85.09151580859535,40.29665937921621,-62.82418394026674,-84.2547042993814,1
-23.379422025122494,-76.89833231533217,-76.45688214546223,-43.34151279326637,-41.47504735301277,82.81809048683934,-95.79172700060832,-43.05955998309865,24.298721805871253,-19.373620044989906,43.2776549336499,89.69197960025622,29.1718613292594,94.02319738674441,94.43748922881105,59.833843114125784,-27.556180307514765,49.02689111036352,62.03060691249971,25.585904998604917,-33.19844686908546,75.63870584226743,53.02805178610461,-21.93016621827377,-14.114593130721943,-24.218393092510993,50.031955288718194,97.66480430924122,26.773058347591714,-65.70277068926511,-66.32860560507679,74.72310887134418,43.613734343652396,-32.555675403371254,-53.686203035832406,0.8235524192016896,-4.829002999292058,-73.17905319654764,-69.21489847877768,81.34049129864405,13.178092086948539,-46.07805156855189,39.4955092672013,19.997824436896877,-93.30335228413014,-62.901298005827464,49.240385151152424,-7.793344825376209,-10.864002016437112,-38.298528009117746,-1
4.20965255659145,33.252635458037645,45.8597068610857,3.2856044122605113,4.649840395469894,-81.11766432570577,-99.39214722963763,-86.81935273229864,90.70126632767281,-29.300551060945864,-1.8307214373304532,-68.24123709314557,81.66062828973503,-92.24561806263813,-18.76868582311249,-82.71240116291834,4.379635974778012,50.33841605333086,28.010360899830175,0.27648542779590457,90.03177459485312,53.55629060815693,83.50050846120192,11.403401500409146,83.65575342325357,-94.22413115334551,10.819128266826667,6.909450193801476,-89.96832107497043,73.05326833995883,32.84610488918469,-51.71072695773389,77.83684233577839,-73.74690323941498,50.181741122169456,-1.9192298587025363,-30.067323903592495,-39.45641487886571,-28.052557866042193,-96.53478600269278,71.77963297819804,79.0871650033173,-60.7410086511664,16.292373654034307,77.62832810790323,2.712378374447667,-97.83108333390564,3.536589864116962,-85.89882036591436,64.78969407378435,-1
71.90554104949797,92.35116574631027,-23.643506785752464,87.29757282037707,0.9650410825703801,-26.59827346698296,23.75544485570174,-66.15817294982656,47.00914637446988,-46.44451348279903,-45.47528721358043,44.080779161093176,-62.053695536507036,-50.50238659610498,-72.66367671927551,-51.94209072316085,-65.52164112262606,65.24085117314874,54.506330048164955,2.5040901003759757,-28.833930483743202,-17.29002782259188,-37.47846755622935,-44.82325259831337,-38.66521485566283,65.54597469102802,-90.27563510883591,24.07117194097927,-84.2668715196822,66.61662106968066,19.612034919486646,-21.635664792191037,95.03351274622281,-89.18477868542433,9.651460491326972,-39.06675413440526,96.54208268792618,57.328913435138816,84.5190381762933,81.32629837294706,-64.50831820373162,-57.8342915000672,19.8372212650697,-5.869188620855439,-59.94568508964371,-26.85558502637275,-59.54158133342331,12.27517682226771,-65.91047171782063,61.19679315622517,1
-50.8094171944296,-19.370453566075312,83.19299054403177,-37.796396378642136,96.9199730679909,-82.45253624158096,53.00393072114616,-99.37933862448189,-80.90841716506303,-10.823684473977053,44.081341388518155,83.56572204207708,59.14092016611832,-73.27695336833065,-25.95822114149604,-48.24653861258987,-32.53299052049117,-36.36010099025662,-0.20861480058916015,28.636426912527924,89.8560358307862,34.63139603777557,46.04770609077195,-79.10127996044123,41.53903629128598,-21.030002414716193,-33.65907539803854,47.89179210318329,-74.90867957587348,98.14486536238019,35.294825264274095,46.448845322088715,-2.1841551626346813,-75.62816358782194,2.0584862430017523,94.25443166916713,9.74997847641859,59.85620420075844,-80.59233298001661,-65.0386116934207,12.86615785399421,-14.871534799266925,48.91727788440318,29.793051861854366,-69.48339103568064,75.6189013401478,-52.85568311021267,40.899304011926176,-71.27262484742741,-60.08312981779302,-1
-71.42994253983228,-58.02972432127671,42.771835453084094,-22.47181629083019,44.29226234376685,-26.650583037704777,70.08069928792585,-40.550883879801994,-81.64043597500714,-37.03474806990614,44.640543047089125,34.56749224862048,29.17248111353078,-41.54421390421774,4.715544395126869,-11.982100274177498,-4.159063594204255,3.8911212693886483,74.30756636768248,36.27715079753486,15.166466457110644,-89.46673238753641,37.34916649496927,43.70030162039268,-9.65562706748706,11.618190206307546,-60.22414013353803,-4.798638410550524,-32.10633179408981,0.4470534936188386,52.85820845065936,-73.86998812117429,94.91475478591076,74.47431152894805,99.66090820066805,-50.96184635596395,71.73923279943506,-36.5518773573255,84.45057542039015,47.20791318750645,82.21940854832766,34.98825476476742,-27.97400925805482,-64.36759000622499,39.246900164335216,-51.25295591255317,97.02398726429399,8.193895937032238,24.806362684407972,-23.347631108614635,-1
16.77924096126364,48.67174324012416,-62.10718159311695,52.81615635104967,-12.503385166023094,64.27872011834879,63.78495734946458,22.591804804961285,-11.202901297581462,64.01099108790723,-87.61325123584389,75.78568833431416,79.96383121202072,7.592509793780323,2.6549285716955637,81.51600744792657,-3.081821089438037,-76.83335295473282,33.27899597731047,-37.853183564750026,-80.41312541308272,12.054030086960537,23.461619574852506,-62.32667898604909,25.01391635505388,-93.62793947016903,-85.19607844664434,41.775457014531895,69.91120943143395,-9.856833608910478,-79.57606820138064,-93.97815848358701,66.69278564867963,54.219364692704346,96.24631416481992,-1.5943939918286958,83.94764318210173,88.18069123550029,93.85938168125179,31.858340348327943,-47.941434103572725,37.99150952747274,-45.480451307312975,-99.23072150994368,-80.46620793863461,14.168929140847439,-50.73404951133489,-53.00947063439643,-5.356195103854347,70.76324418367491,1
96.32312645001645,-70.26019236054309,-56.93033361371802,-82.23887893783314,41.93456275538665,1.0085112503253981,95.90686646155044,3.836812679780664,-20.75834041022098,66.43068215383065,-51.17674813308361,-17.291586699931855,-56.898684156362414,46.80036894618104,33.4338705747509,29.550017289849848,-94.48059899455559,-98.04179797687047,-7.817337032291945,-63.459006150001926,-25.660540590961233,-41.07077916898301,86.1575271104611,75.55556169495142,92.89829998768568,-80.62813314053821,97.84921118554954,-71.3850548325593,63.24364227008465,20.66105547653048,68.74059970901013,62.61327247095531,41.32025229710274,0.8634205742829693,34.553524798736504,-1.7094303245858384,96.20005090862978,-77.74876373044926,-61.610368872478126,91.14360316796646,57.85914595839844,-66.27415530711953,-41.90898318355518,-2.037876891656154,-59.586985789460265,-69.86704481495134,66.33871001148651,94.86047074050262,90.10019681344045,-94.66823219885461,-1
-67.89691694386175,-26.155299335403257,75.26018670390195,92.1073958438088,26.86057104961563,-25.338153827103866,-43.638248484375474,-16.662286612372256,-81.40877007794982,54.54719014809092,-63.68327851072304,-88.83729039362225,15.071366650829845,26.007095720828758,-20.56557117831781,40.62077465670248,21.405387606859932,82.18704286686366,9.809721045983338,-99.42295037800581,41.753787045754564,51.11584364956235,-85.26258076707533,48.5781806653427,74.16118283730634,-93.55940483151899,31.552900720939846,-72.59817519024519,-0.22650978092913476,-23.74730209607759,47.1488229222918,7.291053937297761,27.224130740070464,-86.74368806552685,54.27824270149344,70.42525088343723,-49.27395699299382,-2.302235974349202,-53.066105835974064,-80.29843208987259,11.269376691522481,-82.5129331705999,83.03133729482954,6.534459594962797,-7.90949367661662,-47.3358875431738,-70.55150603059619,36.79313855785975,48.51930717862575,-58.657393473821664,-1
-93.91553712134315,79.214615846762,-65.9622820753101,75.81395340528849,-56.95700798884913,2.2000052821970115,-53.67538320000178,-79.16666761091027,-75.77939288396126,77.89481469091362,33.25159030265269,95.04550555718097,75.09414274242047,8.45980428046849,5.30843536533321,-54.59971616908532,-82.15621636795075,48.79309293272044,-15.276707661056108,49.118916533204526,-7.941573427875753,-56.050764433293686,-63.93123757146297,2.277149209968087,52.05989330103597,47.114942278868114,-72.91664287000347,76.81007762534693,-0.0476083458041785,39.088594765013084,-56.060594733581915,17.459873054052338,12.648169674869507,42.17842253676963,63.853768212713646,-88.2744196323321,40.53815931579956,13.490736930662095,-84.22623145188675,79.18333582892879,-10.25919374136042,79.95300508597819,-13.699060356806925,78.62123448549258,-85.26818487122972,32.22457874164141,-16.21980388609316,57.78437273405416,-29.232195894781825,75.91036489628732,1
36.10191342606697,-83.37012945289406,-80.16627676413268,-1.364098180509714,-36.51118593512297,-53.25314659852509,-97.33862181231771,80.94942577464661,42.08659240563867,-22.21985656284798,38.00570384640815,52.26439522901677,-98.66508995755639,35.15168397642066,-39.779824756266066,27.809976488884573,40.20657041495207,23.067458451777043,79.00869101268984,61.885851078748374,73.79458808700292,27.447268824269287,40.27555499378346,24.04688721789445,-80.31318345160633,-47.197003265266765,96.41063784859256,47.05874234958404,81.25408498382055,77.28058489472892,2.567596927480025,32.495888014322816,9.436376154757497,59.05032453896965,6.812802219390846,35.989493353294336,23.273002305468225,-18.393710640806745,51.02084440104829,15.000180309297733,20.193919109324014,-84.06220745327873,-3.971967288729175,99.35466736487498,48.321986787055465,-81.60964950935113,39.48067422763356,76.73542282671383,-43.01487784760105,-33.15871867359431,-1
-33.17139552322756,89.35516055093893,-43.23558827158918,-81.23319433432738,-86.19834921305589,65.66234708819329,28.399521440877947,48.446121709848654,17.04661375099414,-86.87992700907976,-26.658224863517873,99.76764255611258,-25.750131096568737,34.36155917684607,50.21476070753138,1.229254697105418,95.09330958916775,38.62414888913693,74.77700795976034,-90.68561190842841,59.480076810618726,62.69050714402107,31.66440797289033,-41.23616042889908,-73.31492776727487,3.5343405544437303,-99.628124419496,67.426227233547,-43.57189354455817,29.12657762488908,17.440479035084195,50.170146853314236,91.71177510920597,5.169003864108419,88.43663422666665,88.3689894002259,98.91799358813421,51.92308398540513,-91.35359384092683,-33.94372227833338,88.74293990377674,-51.446045710344194,-85.06708531358905,77.7772247438136,-12.877527021391472,68.58063044091588,-1.355940464512969,20.673113488948715,-28.962982075615628,-10.444019684578109,1
-50.98482770139092,32.00369740016038,85.08787823191284,-46.12829883035492,-49.01184438032025,49.278603291030976,86.55558168991229,16.189235716371115,40.14668494051321,-15.829579871042782,-88.61697600698058,-9.499705371375939,35.48065568161471,-31.501971264082258,53.85021686749897,56.44275166007432,14.106061093635986,32.900760338741776,66.15018587335902,30.96570135167886,-58.81083995038225,86.90343841675309,-79.92073774125879,-40.89956543743221,-59.2363595208121,-79.34132271090641,56.04578932330713,-60.41538587831099,-82.04547478441646,32.00809110586022,-85.61776457982641,58.271642162349195,-31.881244380392545,82.30657556805679,-94.92245303911298,-18.267483359863547,5.448159705505958,22.943975040328212,35.64646537064141,35.7901855968411,-39.88555231881461,33.24305924446051,57.85238833522547,88.54134303987237,-94.65011781851116,-3.166454636943854,-97.22669202212526,79.93526337574423,50.93600434222779,23.563465899039457,-1
85.52187582588974,25.604157813534528,87.28439371173414,-52.006055424415145,-9.99732624497058,-71.78236521919557,14.445450754353288,-56.82561098415577,-24.68765574125888,-63.2691305685551,-65.81545479811881,-48.35901784272234,-60.16689204974297,-28.084392437781517,-62.771019080859936,-10.556774697250646,-84.1425913555895,61.60067343901082,-15.415794133593778,16.641401129409033,-93.12068210506519,-29.254301658527424,97.2194933403803,11.43882664108375,12.21777178591914,-37.38113479902756,-67.98451997035167,-63.12641177471405,31.22096551602428,-26.486522203130832,-7.134800284714558,-33.55836076240442,-40.28551717200513,-63.86608548666344,-33.28934836975223,82.07260644815952,-37.463102549183546,-88.42537879830579,-76.75599750774767,-2.6291045783457037,-58.77124739041546,-14.00435683170538,-42.45254550703839,-84.85097611007428,20.07780850568963,-45.133876677867235,-47.94155868164367,-15.79584438826329,10.237841053075059,-46.36132725031001,1
-10.411597743522776,-32.08097221024033,71.88649385179383,12.1857492310357,-92.41765877845984,79.55420261115646,74.68685207794636,68.5848460311222,24.720531992394086,-21.81415491311131,-2.8980383513557086,97.18105619532258,-40.89641687490679,87.5404394139847,42.209386326068255,-16.476083350604682,26.196638409806994,57.233049829687275,-13.368754188133963,-31.222796025841348,39.27627669554738,29.739632374455766,-64.41969627941427,-71.82182175294454,-94.00938938428149,-92.06469828879595,34.25166299765806,-69.67046619226325,50.94154455324252,82.46271344597204,4.387199854659187,-9.431608870679014,-45.95718866900065,-62.971091053165985,83.07728111489592,19.866661644687554,-6.90798122169187,-22.80671868352573,82.42766236688826,-91.23614306129059,-82.35914198803312,-51.37944139108419,72.21510176956204,-36.01724956197494,-58.01686453837358,68.04019178089001,66.44512357361157,90.66486698186742,-73.78071800603684,78.56821892031351,-1
50.03005625970354,-16.065944859445963,-18.63410152676606,0.1641753996179034,24.78272488627522,-89.53150791915137,60.391884433063666,-10.798919974765454,-39.121443801496,-49.301724549060765,-97.42033883306462,-21.89110691052187,67.44760470141858,49.67357909156914,63.174930628657165,-33.17863926895804,24.393236723148874,60.88113198844195,-93.16037562022564,11.023878816389995,-85.33923717360838,89.9112604150786,-99.36646289562299,-98.60820440913112,3.8631335430869456,-9.268853690220553,21.79168659790338,69.88159616554034,26.86169844069002,-3.0504066116993585,-39.217568715074606,17.652868437275444,89.98777011162679,7.930291376366142,33.83634244009369,-80.63385570965988,-17.14079251654806,3.1139585737374347,65.0180727509777,-63.76553646116467,-10.195165786530083,28.21738040684545,-87.70735360572324,9.607571264951929,26.80569402048556,48.7469572533075,30.882999221241647,70.06304019282021,-13.234004851884691,-69.54509503867384,1
71.0478115045938,-49.34769802246342,87.25218306183194,-71.94707610239305,-80.62152893062819,-38.07170372637121,20.14965374574669,6.180672458755836,21.34781715107819,-36.32566300078912,-5.680327887842097,91.60400872591615,-65.76907809041555,78.54758856649505,-87.94812132099355,-27.872055409429606,27.691936871967513,-69.8300697228523,42.22886642925175,53.103522860740895,73.50175480600825,83.6715099113988,-91.3686718805704,-69.50042689608398,35.44315574673925,-75.16239333315391,-73.42991305023398,-31.46806825365256,5.055257822857314,45.509871080159826,-40.69588080092365,-56.1038408006443,-2.534655919337254,71.76118673383797,72.11361555566754,-48.07146484766207,38.55946529519153,89.1123873000439,40.2630165197356,-20.26870037126926,-64.80016502603785,44.190662989122075,-59.384825594261216,37.09643148895782,33.65628719930916,-82.03661415583781,14.001693324737303,-19.462189005707103,-71.66494567456574,-56.98757884897232,1
-49.37969216407825,-43.64793446282247,31.066790467687355,49.86920396153681,-23.61834984094635,66.17691830761925,51.41060813239707,-79.8884922829568,25.665877963632084,-90.7715994920172,45.10900726454895,56.41962505687542,18.031867967373216,79.56427691238818,-97.56443961313887,-98.84996094245521,16.865967534662346,-91.97763933281149,-23.599454827851574,-69.33000498306396,-41.11743808830233,-22.92603060077154,64.04411586969033,49.636164084271314,-54.86446552692961,-65.84237736923453,-36.78516265690417,87.02111975289495,-57.634692010093126,-60.25066708809397,21.199216448534415,-10.538264837687677,-0.3673223774319325,94.51788310211433,60.201450651465166,11.403512699796892,52.9540693265551,98.61704199814591,78.98234290155756,-48.74095813512702,-76.34672866232648,85.3306301841155,-27.149573799203353,-8.832358142474519,-95.69612116044198,73.81977983195785,-38.72368184520904,-10.431668749695262,82.8716781166928,41.644007417770666,1
