24.748616972801813,-49.27150513172489,-55.97411583284717,-82.96656665788873,-85.60361258871426,-27.294185022084562,-63.85320591044075,-17.83571542834946,44.78055997869305,-60.072828707269906,1
39.02891080951875,-5.859800101787684,-17.15988913907131,-67.41677904694185,26.1033970427996,38.89524588333268,17.569019290532225,90.60608369264719,23.695658851387293,82.8977874027855,1
-97.7394926821955,11.362428628148024,53.84624070828755,-17.615474421167463,75.06103135136033,-30.2113956004697,91.51587551732126,13.550413825644284,95.52252032942911,-50.415063450238826,-1
-26.456839388113295,-29.04054206872226,-47.92052825098567,91.8386972917043,63.45885231773096,61.997575003418035,-86.02078851782598,59.36247231726159,76.09152029029704,20.83818244488836,1
-7.5988392711734605,99.87006009444005,43.2255280953475,-31.69037661536474,-56.243863547461274,64.49847530121116,-41.62700332005447,6.993922471579793,-70.07478336093112,-17.45685998083158,1
93.02373928720911,-68.61947517077598,-26.990861304777297,36.655322084477945,55.71109198230769,-9.547797984951885,-55.63608544760117,-97.20272762537006,34.796343284975535,3.728883793590157,-1
-76.68338508886066,-65.96947177109662,-61.85654939905094,68.72760256915888,-31.97159585044858,-90.72636623726997,-42.00198391726453,82.71861630905937,-47.92709489956226,97.18805395562737,1
89.13962940005646,-3.2406206834407385,51.39895189793111,-93.77828316251677,83.1913190931356,-85.15457682630907,-48.489512330920824,52.82466959302664,-5.7543665360110055,69.4820684814091,1
-92.79623634171472,-72.72577899410832,-6.386907914753763,-18.65152256173772,-70.81420408153338,14.831109086473447,-54.585336663939074,88.59641830419568,-39.92077808126226,-65.70581081227337,1
29.87576404732448,-93.31240288778046,19.928028813793247,-15.974384200876386,33.069926452713304,8.926997479265737,47.9539263284386,-97.16674780757302,-74.58935534166673,-52.10639229678738,-1
87.59304628677884,-49.55951956813382,9.933933800738217,-24.94038492537601,1.6833102715033732,-45.19142161468075,26.117424294025795,-79.42688343916907,10.146936531577012,-13.514024071966162,-1
-34.36410344047761,-85.53032323278853,-20.569500011415926,79.72236152684445,53.360733041391484,15.522180914750038,35.85372500900297,-99.49824503154065,-83.8467134964921,-53.52955099216248,-1
28.39430008865321,-45.86327913965378,83.48517056090023,70.1044219209949,-14.00149199513865,-35.10530833537777,-8.261956589696155,-28.651642190818023,-70.16978127964887,-13.163561852067332,1
-65.12671419900171,63.331048640324695,-87.03315624276175,42.8635941220746,-73.79155817091352,76.51057269702025,-33.15871163374689,18.02775711244773,70.07095655472062,80.0116315346273,1
-56.073014281086195,-72.34489446443828,83.10334574333933,-46.18978898390287,86.3958439114763,74.7470605906878,61.583740330498614,-45.16110732634171,95.56793085408398,-9.38874118281528,-1
-58.233812901082004,44.302355968684736,37.86802312652088,19.83941820422163,21.506758255610038,72.60960868826598,51.003839608066926,95.29169659588038,-98.20432314865862,-97.43706988229981,-1
81.90969460242766,-5.441330939683397,54.67062269668591,43.17390871664699,44.99645184191934,82.24702593911917,93.63159004232824,54.74717691617025,-8.251780554061668,-56.44643277232826,-1
45.0515320830273,13.8460424182896,19.525798639111997,91.80168872174522,-57.62669205353952,26.3395185646214,38.963550604276975,47.972356272782974,58.31969309490296,91.2812178357974,1
-89.54842414279524,58.532495350323416,94.84850510434731,-95.64221004754889,60.50040677308806,-33.20315634679969,56.46789154765014,20.83069413307237,21.77777708143587,-79.31836780730347,1
-81.2036120318262,78.22801835870189,65.78597823860241,-10.172062308121795,-54.63058089978872,-44.14427242030157,-11.296023904834328,90.88981733136575,-93.52487267212688,85.33775771574946,1
24.659625365511587,-78.76792929050656,11.390418332835054,-6.022018391712081,1.4427363356179512,95.24192115928659,84.85114528760016,-60.97841365487562,-12.020098083328918,-89.45242074218564,-1
66.5859431148456,15.717069718589954,-75.4519890650759,15.564301254322771,31.389347842270354,29.265889099427966,48.4332054200253,58.010453698412164,-37.088708936116774,-21.02674675492699,-1
-62.712347571149095,70.50852897510006,65.2538299725162,-21.87186903913218,-88.49464325706917,88.59309913700915,-24.66737219948685,-8.099011531828396,-4.473809581191659,87.16529337958852,1
-35.990079793877655,-30.389608904535905,94.59547608406098,86.45642881415617,-15.640236143093816,41.440174589806446,71.58850635488324,-4.529656895100203,52.33242325873968,-55.029719350338624,-1
-30.866543335227362,94.51364712994737,-49.19577018088746,32.07728805426879,36.31150692587906,6.605500972540398,63.6997118434021,-21.829663873498077,18.896449765208033,-45.11605625096258,-1
2.9634707859380427,65.52205226983065,-6.606518167240424,-3.6624462676924168,49.04402533830361,68.04659590952548,-91.52815147122153,-26.24622393317246,26.159463973238914,-10.252236375089964,1
-34.43143242283635,89.34158300677763,-89.75209177071505,-39.260306174210655,84.65481727070988,-96.10882743709068,5.933383265903018,-46.08611364613138,-29.31840405381132,49.79901693291299,1
-48.281681773043196,87.31312233160122,37.77329688511122,-78.37008039734748,-47.2431795103452,-62.81843292920921,61.73843123782848,53.615406050047824,-59.22533815357698,-93.43748941098275,1
-84.62758494476729,5.716840287488466,76.26497789299034,38.144578845793774,-12.685775338281786,-12.54909986338157,-80.67571910773219,-17.48020063071425,44.43487428287662,72.94179101227266,1
94.21164903307354,-80.1524670160638,-3.1054381933614934,-11.770234990639622,-55.44837729057868,-81.88111885048667,82.6176356103878,-65.62776868029363,-57.0930443546773,-71.62527235992853,-1
-58.841124602115656,-99.9518250964267,1.3107631762835297,41.3121628645996,-49.20251015899566,-29.976384107775004,-67.5361009355945,2.962885885579027,-27.05907355538713,36.51419099404393,1
-29.408299309528687,-55.75243603866327,-63.7899279055705,49.14822731028053,58.155361714515806,84.81146307200137,25.235308538493427,-88.4051107884174,53.14808484090628,-36.63115470093508,-1
-75.50042760680216,-17.052839494001248,-18.72002942910052,72.45850591084229,33.96850174052233,33.63008642324158,82.25626748512343,71.20353135016714,0.36630431366350535,19.19212690235217,-1
-95.19899103102223,-47.11914041407093,24.174837511360252,80.82158109152715,12.80475872043641,62.97925805059472,-35.45962585221285,-99.13161444781076,21.80470460195653,22.761721158652065,-1
-70.61561528324584,60.85223087569,-89.46533363406057,-0.29850669517972506,-27.45323635661117,89.24004239534688,-85.89059912629374,64.97936144175986,60.62037416108683,81.86738359584129,1
91.06693730078567,-67.05382078378766,-55.75569716354016,45.0782492317889,-10.213710913297746,30.4028254337901,-64.22866303446912,-41.22112003363152,9.457033539236818,-49.882828944915715,-1
-7.688505116042023,86.34628495076493,-77.7805582308019,-14.538791353102013,-12.729735207362154,33.07732475700641,29.962406249576958,78.37669810305869,26.60600406579816,26.303720314879712,1
-41.66748425813935,27.644883008122292,-47.1014253305043,-32.50506099266539,7.497630566838325,62.16197929649431,-80.23009414667747,11.441182136409793,-73.43226864318024,-32.58416940130424,1
-65.63410792846831,-62.653401180525805,-34.18743661981809,85.22656775464674,-27.11905877275254,-35.341579837200584,17.96214915350771,-82.20791324368642,-25.94352099536937,-42.139214437209674,-1
-11.32399712416246,-99.91969119493203,-80.04739919237329,-22.645958279408475,-96.95550570170184,20.310729928703594,56.291259821618326,-7.449783674044312,92.85971370335247,55.89741205469787,-1
96.22874635836439,-56.135919757723585,-65.12865846982567,-6.575381461372103,45.57552441423465,79.78963711620887,-73.21419451406193,21.070397311905936,6.208984891129134,-5.1798141842375856,-1
-62.94592892333526,72.24644545207718,-5.507934229210477,-79.5173753746403,-44.76323711869925,-81.19118480466929,61.415716167148105,67.48752456434269,-93.12058376937289,70.35818231427123,1
69.9294781354823,-70.89690344252817,-33.8734090280916,-43.13121803604134,-85.81733784280179,36.05452379316057,-60.09547181975417,34.31481266204085,-91.13134522742799,-60.92585309730547,-1
-4.516762103929267,-23.77989727763719,-28.370626719661374,-53.12568271923885,-70.35617803929668,13.607900507351232,26.774505261295275,84.29369574523116,52.37992101744297,-31.115134942157965,1
45.796212331163275,33.86967015255922,94.65214867277987,-35.35064321119859,-57.023805581442176,16.08200463559453,50.481528571837146,-91.06495846290946,-39.30447163838715,39.623849162458555,-1
-64.51209124405543,93.39370292366306,95.12099371782242,-49.651107143493924,14.982516835580071,-3.2413533890972843,64.76329543344909,-0.1964332342082855,-58.398580508998556,-71.34895912184429,1
-9.646464252554182,-15.950079638491616,50.87519110498192,-40.2359530377165,72.66123339558959,40.09700200996264,-40.08205817334578,46.614154702370286,62.41863602935899,-83.07573157148447,-1
-23.80174526632001,-31.391198841397966,-20.26814249631758,78.00145493881155,-13.77742243633007,53.26959276621116,-61.69540111589213,-32.84220743266695,38.6740796546913,6.6460665228205755,-1
3.615753247763081,-17.33150802576155,24.518759312537995,87.46791262494,97.51076577231308,39.95878842496333,9.653389373495997,18.863662229447,86.79037748056948,5.996103721936748,-1
-92.88195383870472,70.37759649407664,61.181129403780375,7.30715472514207,-74.35035887098702,37.163086624353525,-33.50349251481184,-15.258346181793357,40.75298304016022,-55.281286111718366,1
88.04604828499151,70.6634373333172,-79.9265009809892,-20.32446486811388,-15.378903744734032,-34.43980627157808,64.3008430814686,54.41670848886156,78.68391212398186,17.990396619522684,1
-11.91172993751519,-32.06787590371145,-75.77228523021971,-54.05306917629429,80.82814978086,20.273435362600623,83.150347797228,5.719682433393203,-79.44789291165245,33.91314563341302,-1
3.4892703510082583,-89.89850583354357,-37.09078047932848,-95.38944331095797,56.98243089014582,-63.90865664366383,47.74219148006162,-86.47959374417908,32.49985225252624,9.947270359251561,-1
16.5428898689363,-53.628077223430324,-36.123176633262965,4.4486503133768025,19.17686765120621,-73.98368562163648,38.68272053221858,49.168508147510664,78.61403830301472,21.38474353616415,-1
-52.163979156814875,-41.76070900067516,-37.7188709910244,-11.737777522307951,4.114021373976186,31.660175680880656,-77.13383023411305,-29.86270190051974,-16.579056751195154,14.846690723638915,-1
74.73542283726775,-19.296001511957755,50.99574662983264,-27.476609682907593,-12.37986224179022,-7.8926756326048775,-22.743602678076897,26.399520988646728,-97.30711875373643,19.022561794533274,1
-66.21298738556709,-46.371354077615834,-61.2599414428596,-31.738151902021315,70.23941749575232,-74.79239386624172,-3.4807123441665624,-81.7949129299226,-4.399504128337938,49.668182929106706,-1
72.94447525101063,-41.46898046651843,-93.84337955247197,2.9106182667560034,-0.793038118747134,25.92514365283367,-66.44920882689276,-47.84351122664845,-58.103679579848745,-77.65882205094843,-1
50.91387224114732,94.17083957354004,-96.52225141491321,79.39262434212338,-43.89909832450187,34.970482943869854,-79.45853986407212,-89.03060861466625,65.22799736421132,1.2935941676937688,1
-18.91543497216901,29.706831806668475,75.58831279992123,96.09232702196613,-81.4727262624388,-95.87736823282707,-37.34153037259935,-38.163320180992734,-44.93353988765736,-20.278879818386116,1
72.70950450290903,92.28351556931466,-87.17294955252335,5.22855193782928,42.67351071281408,59.97164435057823,1.1452361208212096,57.08864578705169,-80.2019554507163,-92.97222794355345,-1
2.53770220330172,12.747420289079898,-33.53801785200807,-21.412538994438663,-6.083859329634848,91.31697214505988,-87.18968862868807,-85.34236907611272,-13.443943283237942,75.54290352510287,-1
-25.565348950620574,4.104106728302909,-89.56300160672743,39.82776594015982,-58.54187128116954,73.02416084160214,20.347609954060857,96.93319587485388,-64.10842410810527,85.52187582588974,1
-1.4086056688279882,0.42632818390649163,-82.53452548830617,78.66859056083831,-26.52126815409359,46.06568434521421,56.699118196269865,-82.73902330777796,25.845375746461514,-92.03802247535215,-1
-95.48709765893055,-20.90218476328596,-13.254423420804457,33.10680003400279,88.32618390000445,19.36734239918836,-95.14609060212267,84.34583099783436,-66.1212155280242,20.714793155237004,1
41.812103890183295,-23.527333787674422,-95.37862944250395,26.896014634696044,-79.7750321767025,-75.71930003145073,-25.690122228913822,92.9388965200609,-41.205476530914794,-52.058747950735174,1
-23.61207206942082,41.957010044794515,-38.089366119469844,63.48953010139064,88.89379056230814,44.38266986236715,-62.52071073198615,30.091322360889023,32.93123981778774,30.35492730902331,1
-69.49219141714772,-79.96900049864661,67.44799990309187,-44.71789178126506,78.08329483100758,-0.4828592586261493,-94.67995390739891,-71.71927781712895,-69.84620528854579,-79.43415109466265,-1
15.257672033362638,-45.65648022036406,-86.6405845475656,13.745588329631971,-99.36653717231994,5.331123232591011,-64.25579280656896,-76.5878752510448,-31.833074506797715,-81.84546434632998,-1
58.43823896033521,-21.40984700172939,34.75012925177174,65.75161474866786,-68.1147586223396,-22.949172813444946,23.243886568252222,53.18596843384174,62.41775154460751,-70.74403828826523,1
87.47761329942378,-39.32714355716591,-73.96110802592666,26.667716368517887,98.10302309004251,64.52671106323288,8.295115126736746,-79.9724261914063,-27.737916884184827,-71.22411682724075,-1
-80.52662124175578,52.17829459224802,96.30827860886257,-79.93610016134411,37.282468748233015,42.06370483820871,26.09825443745251,40.91287921731788,86.05922029425022,2.8570787309417227,1
53.10257979822194,89.38057989210338,-79.9119164276068,-85.91200280594794,32.599179279780145,32.22420153242987,36.43096582976847,44.24588537641253,-74.04294452705219,12.754754710193964,-1
39.285961407221436,-17.65046648195137,40.407133696428446,-80.61831306443779,93.44069116843869,-32.911318699952744,-80.55240618088366,-63.17058704305663,-85.55386533727001,-22.58013091801392,-1
34.21863141719521,-11.243284143532861,85.06594737491966,-1.013535132152768,-54.55103442238774,-87.62564782165032,66.08304817098528,-31.89267768528208,-76.89214870578216,48.663538916655455,1
-86.31185815147478,-75.07715845849576,51.66114270265865,80.20769954680463,-90.31535471654617,-46.13670097884541,-49.56920757997747,84.94003165279912,81.74617440326668,-14.408456905913553,1
19.431061198060377,-7.47614561325409,-21.44996329225802,-23.162169589203984,8.653568319683075,-38.95854747600176,-2.4662341537840433,-51.85064151686936,-83.39123707088714,-38.824647613798405,-1
41.80925234448654,-62.30002944088777,66.55173369054285,-94.74304553247859,45.24055752782007,49.36543509261418,-18.801623518124202,-68.22780717130968,-88.98200851152707,-81.52101736164815,-1
-36.7687790046499,97.67411334431421,40.8171337284671,33.989836200616026,58.11124775252745,-45.4427058638337,-95.66222862474214,96.06429850061733,18.81443086511574,-98.42832465951837,1
