-53.11487999769706,-97.58601293987641,-66.28617112157744,3.103983182875325,94.75186144860274,-24.483774512929244,4.092650169952066,-72.27375446758879,-42.45605104503183,-2.750190200150058,-1
-53.04911565500574,-64.87470688639954,-5.584433063997366,-95.11373813846238,3.127994803969031,-25.189301095492667,-18.399314934060286,-71.45710305437878,83.92146450487809,57.85236376145701,-1
-25.145840848775933,-73.2443710012064,70.59679380602734,2.8542990885102313,-43.53778842915865,-25.13716834326432,-97.92016224236208,30.436590823493106,69.2441941196949,-69.65907158259768,1
-82.9305070012464,-94.57866953275338,69.12526002300376,-21.57303417944496,-83.768150175057,32.87173833092888,-9.140242215805443,-23.884474412743046,-73.84815993281606,79.43896052570761,1
44.9533543057523,74.73560691214976,-49.07462666942091,61.97528300771387,-59.25934166868474,-81.75714424947004,-28.814658075835496,-34.91324863182277,52.30818452588471,-43.6756063421798,1
-28.367456393431894,-84.94425666966528,-18.105851622244558,34.14514801574464,55.27349235981117,-57.876692301427646,-24.356156620110752,-18.964151066414956,-81.69400158318017,-87.99864700304775,-1
81.68691037587504,-14.999517175360495,-4.8698031096726595,60.68471381963258,-9.413425885309408,73.63521054285766,-21.675820513648134,-76.574413851538,-32.94068686326659,80.11350545986352,-1
77.41728485302346,-22.55537175795861,-59.70770084136792,-59.55698250820534,59.41986141346905,61.34894869445043,79.24535475567046,17.23441202655944,-9.654616541770793,50.84680341783499,-1
30.632558106256596,-54.37992441952297,-85.46356883183782,-55.536358157154744,75.36788121503716,-85.25019023083169,34.06200753341321,-51.94840231550908,-77.94231597071126,-79.67748908024723,-1
-94.84608024712978,18.866346785319152,-63.0109325576536,-29.25234944401933,-30.474439712201146,54.29077062757588,37.418172772542164,59.256860844670115,13.281796593584062,-74.25653877383,-1
1.170538590365794,24.00026669548167,-33.61874302050066,-96.81086270933783,-6.312944258581268,17.52545944829413,64.91892831019007,-50.06979177344202,-90.95494138446216,95.08198161131878,-1
78.00106836351327,97.62481519092708,-18.096303944257215,87.22939731970604,-53.96374422574846,10.513950380391407,-93.65332766523986,-78.52115687051004,-77.4486024157185,53.957699819479586,1
-26.44812982454208,-52.37503134920025,42.81086613109147,66.60992621379819,-54.035915894991085,-23.942950333092043,-80.56284487599414,96.78556581285218,-92.29233332061249,-83.29090708782319,1
-88.01133982773834,-72.35358264293257,-9.012985640511076,27.096603109297646,-77.93155444224456,-43.62363375346219,34.83277379351799,-44.428166986003625,-46.80518678872665,74.57852401372855,-1
-74.74705168709946,-8.349337046990414,50.642687747775454,94.38282602513692,-18.154481183180465,4.735324560822704,51.74932430251414,-30.195800869016182,-34.73318636357912,64.29535447711535,1
79.59292936955771,-21.986786850474346,-44.23248328447833,-80.967219983957,94.79561901744901,-42.07250424963232,70.95375384404164,5.738664870286513,4.620700945321872,1.8747236815088684,-1
79.21825998469865,84.92835822572732,-50.12484240082158,-92.86511672789352,90.64320610123727,66.16702909361922,-34.066198900326626,8.263276328410726,-83.18995354723955,-68.72260031329517,-1
78.01940703676166,-44.35656258623557,65.49619195140122,-18.397166600346253,-1.0960874059431092,-38.4413586749504,60.04203657518747,64.99557052000597,77.75476379422142,-91.05347276762765,-1
58.962260708329694,32.947840982169254,2.5181850534592627,-62.63311874108339,47.608361002841235,59.12602285946156,44.16469791332008,12.166765622342297,-25.200718754460965,66.49873997471926,-1
-51.50589927305407,68.06963551770161,51.01879345962931,-80.78480487232878,-29.77243728086873,80.74248632607834,-69.80904251767072,-98.89570431960183,-49.60757127375415,-54.520327034014215,1
16.43409203525465,28.561318217234742,-69.30863357836759,-90.84473211425488,-27.90812257864968,58.816408695345615,-98.10332898632497,-13.590569210323864,-66.68494330773038,-30.25019395197384,1
79.58383739153317,-82.07364533907642,-33.9284622601878,91.33201768484267,-47.1429557575036,-99.06888368664355,43.16546739719277,-42.329486289760986,-94.07720650176361,-9.705384213538352,-1
96.80263264209285,-61.310554397612506,77.30613414103357,19.96824422862285,-96.11688802468687,-72.6538348168783,24.483920158668965,-43.76614370959055,-46.71377244995634,-57.91515794857705,-1
41.44772686267973,-40.11537503937868,-29.756596072302386,-1.205002338946798,5.041213891417698,61.07420674544636,42.78558963706115,20.101492104740686,-28.808567313547684,27.169209626124342,-1
19.04594654388032,46.46015412163621,37.86776444001657,54.007863136424646,-17.19986342305502,22.03418352839701,-48.039996872656744,-89.88733517880551,0.21631050540801766,39.294030141456574,1
93.97576534152782,-37.433160495155995,70.6027117975851,55.20979177387605,-76.82640116172283,5.101028630158822,-35.98004663364513,-18.18892373747491,86.19389829766942,82.24520680072683,1
34.0868667593835,50.78753688828482,22.10123480836384,1.9500823227534454,61.28007202626594,-85.71193987823523,-69.19905890357751,22.06182369363509,88.2272085883863,4.518482625977754,1
-57.407167698217854,99.53445265293183,91.65023444650063,-56.116872288619234,-90.8949000400513,-85.13422787341258,-79.27183830018882,-92.4257981276148,-12.420662523923,4.227639011153485,1
-86.30825613328439,-42.42409933303109,-86.7018409650467,79.18182774629815,79.84443039494548,-89.96516558681418,54.642507736301496,45.3102353744562,72.91316325197508,-11.974845009230634,-1
-93.92258806063263,81.33065939039977,97.19206042306996,-85.04067040061214,36.43536673990101,45.914219371415015,-40.92951875896511,48.545975352257074,93.63589939489131,-58.43573254761236,1
-98.98768323075626,73.90673436299596,-94.3085216312155,-73.20026375886586,19.60916449340469,34.973921180731935,-65.15959327136005,51.66641736688675,98.13519556516167,-25.799358957149437,1
-73.23432740006137,-43.785222910977375,11.532249524483262,55.319696439337605,21.965343088492006,-18.896631234721056,-2.8288778918652326,36.666468964656985,6.704742514897077,-29.82609930402782,1
90.12142938751123,47.294634923814556,-52.536459159221785,76.59049116949944,21.564754428277567,63.451762202775996,52.90640597149516,-9.671794546452489,94.01308865133416,83.20986791990416,-1
-20.46311711338906,-86.64994902984861,4.0817529365197345,-3.6878064445307928,-57.071057202048856,91.2662399807881,4.415895763727917,70.197571101736,6.338824711880719,-47.58578684423895,-1
23.421188885731254,14.112280924921293,13.00355378122211,-65.95707302359904,90.5493201985077,41.31801178052447,-74.72637972766962,95.25075679522598,-23.495831983463503,-8.010250268222947,1
63.77385410409431,-15.724611757229013,2.8414348954572546,97.70061398564124,-69.85378314481245,-0.3999520324509547,-23.469687541190737,-21.497726796886795,-47.18885225755112,-22.837347811794544,1
-36.64766458649466,-86.60178112083048,69.51295925569895,50.611521982981884,-24.938431594301576,12.075253176415018,-77.33176306370291,-99.00868162815755,-70.7893673987952,41.62316892801897,-1
-53.91666757653002,76.13011549291556,10.549489519340696,-66.27966175248952,-18.57260122454454,58.67360693150877,1.7625511842001487,-18.246527920198147,66.83713702476521,-4.165973850421452,1
-58.33692199829641,76.79955537423734,-82.66428776983386,-72.29864443496817,68.60287096899253,-99.58859585428755,-53.16744966525271,-10.515685536856267,20.11966478935156,42.157972249753925,1
-28.780654820430755,-63.17973532780861,-5.89898420153456,-39.78256390695727,46.86506269899982,-35.27635148913801,89.64841691616928,73.31459546279845,9.299683705131457,-62.02304347263974,-1
-75.14055530289106,-81.396518147465,-97.7690825376339,-27.66183773994942,60.924488308080896,-37.67811694017242,90.15361485607983,96.30841503147042,0.8166912238972088,39.766610631962294,-1
-52.49117382513451,20.758551457223604,88.06323064785286,-93.8263734915078,33.949623537564776,4.849946268374822,-53.8628313077103,-51.038997303037384,-68.75622784389972,11.573835870955946,1
-36.9272513467765,89.81592063656336,-23.884811724378594,-1.2422459487183772,21.085009176011397,7.5982841066642095,-30.554645928620758,0.6245154333602443,-89.0693834163583,57.11866750867043,1
73.2191267223383,-50.00820375210089,25.079525976082536,69.19239053919117,45.13109272877327,4.969670908758545,-10.023990916447701,4.567245004098325,17.25541985244432,55.544549401146014,-1
21.155849890538065,-56.63714481417834,-85.65789582301346,34.35454527244596,-50.973567033097275,83.64172018175483,96.77960727200352,18.449763077870188,-13.274783291473739,72.25004800018564,-1
68.17431588518451,-89.05100354808097,35.61207535753505,-37.11799472524093,-95.58125057904503,-15.410877988664012,-4.665900768078274,37.39232037732981,-74.26577181987098,50.5408288957928,1
90.97305613263882,-89.00673863203559,-60.05434397775269,-54.59363314354626,-51.20730371628734,13.07969702939289,-46.88296053046448,-29.118086597133484,23.1119169370658,84.95684722907347,-1
80.48260665722069,-47.35076503389113,62.84217967657361,56.89229337867582,-34.0722351344553,-80.26502866777781,0.8673682909253984,1.8314763082470478,-60.34862865381847,-30.8888633092848,1
-32.23530351543853,-13.212950073725253,2.5957683828683713,80.42677368940099,-7.655416366661811,-44.909405550705216,97.41276084697489,57.55554820386175,-71.40265903342573,50.826295158984095,1
-77.98961509446465,-2.8731403173319165,43.70626362444921,21.904062261984848,11.144573824978337,74.74253698117775,-85.04353897471512,-44.91872398805079,40.00909491590181,68.08281028099253,1
32.73423307252963,58.26214286253338,-21.85651154907518,76.77522239717635,93.42312347427227,-16.079595813174194,55.08344707404126,-96.93214411634725,-5.992545011971728,84.97426833077378,-1
-34.94097319539378,29.56740772164531,74.17811400533333,-89.00842506998671,65.89201879624434,-59.908907738924015,63.99162414511605,-77.22475923419813,-36.71423932877473,-63.659522492479304,-1
13.236138245014175,-90.40845351260248,-8.11225067632428,81.91031815502026,40.470292173021335,-8.792427037109093,-35.20149990687888,24.27206722163153,-42.081963115253274,-41.97726226287231,-1
59.08999215794583,4.934461337124446,76.93647548433756,-80.80486066077741,-78.92130520982734,32.759386776511946,80.13102978371009,39.47285907999333,62.00899578690155,-12.847511754623,1
-66.02379878985295,60.61512846754897,1.9785151461743595,-27.23345794632293,48.00110772180915,0.262339975004096,57.95849767719474,99.64694471221623,-40.385379341509655,-94.87382999937279,1
-13.930693525559917,51.897313837661414,-59.36799232715821,-53.93116887357709,-91.27932328275747,-39.35970572314345,-7.888940905250763,-38.22415837472881,27.626918529180784,-33.16205005630111,1
59.74283833091491,35.218606832915356,-67.05179232734562,-78.65700562632489,49.81112244168159,98.82045664214522,3.231929343281166,-16.862354464672748,16.245052775999127,-53.32994900954966,-1
35.38815659936748,32.81482423996681,0.9153935785601135,-91.13803775233475,45.233283939832006,-48.102458524829416,-98.69878642399745,83.77122178514992,-70.9313825489037,60.65353208451222,1
-19.094522885226056,23.54538481235886,8.013143056834366,77.85800441439113,-13.27081505359402,49.4537976366868,-48.136383116205565,-65.07682999852071,-15.615430064354086,-48.405194636577285,-1
67.42392556613044,-73.93185528618562,73.95184991353767,-55.93579425751434,60.97709959830573,28.91111999286926,-44.74873087964628,-92.96218309196804,-62.50514525727186,-83.65101529575949,-1
-83.68501487772681,-93.24216981035028,73.4808226449135,-43.62124588013352,-65.69576238936429,40.54575661235239,-32.043628710936375,32.325893876330895,-49.025627738473275,-68.97515285079226,-1
-26.411849739583104,60.3827905672253,-4.424538869388471,-87.5551654695516,-51.36648529485419,-21.409672828221616,-7.746927941580168,21.318766254682856,0.9233765280251163,72.17562981845802,1
28.465105181045487,39.61410928068031,-6.825738260726325,-87.35513214987327,-3.3797815812179834,-47.04745739345271,39.70551259388253,31.491716377935376,-69.70504635663472,-85.62216686682594,-1
23.631146863623826,65.37356943467242,-47.50310905670465,-41.669362921060205,-44.75636629781003,87.1042570928806,-31.455974044404115,-7.5040575129571465,90.64736058221246,25.784237029229715,1
-74.3348275622471,45.6941891117184,-8.216695140252938,62.47376057475614,-90.29762599474256,-5.732551935877183,-5.778227164889515,-41.703513791653776,36.74889832657095,-41.12411066912098,1
5.009868049076928,91.39835377408829,-58.30110500914789,9.997796422843379,67.3492663504918,-49.030189104959156,-16.697824391574613,-34.485706756670936,-19.216309328995052,-9.535816612950995,1
-51.83923678536535,43.78138892095805,58.14962371549524,-80.3377079525525,18.987987798798827,57.407168439055255,22.32846676719447,53.724845977659555,86.65682831020177,82.79709804346803,1
-40.813594112676775,-72.9162300364344,56.596929915205834,-8.077665645279211,-25.11276853019713,73.38920287357607,-84.39093812961312,1.6097100273476599,-13.322228835010506,-8.070627623424514,1
-18.06578932480147,-61.041239471214645,38.561678769820105,-41.43742897904312,25.342515191357535,-87.63695324405415,-95.40695794221685,-81.09753100469703,-14.142775399139012,-12.25567197741853,1
54.92675612755761,93.15408877685744,57.982400340569086,-75.86230643075191,-87.26972593307451,-90.07312919268433,44.70227180596271,33.145002783156684,77.94089035770241,-50.48068728540207,1
-22.89761905261554,-57.85866698501876,-3.329139388220213,-18.765597417702807,45.044632557027086,69.34222446650381,20.389232514552646,-9.481994892089858,-15.035873412907947,77.05702360240448,-1
14.789973213802085,-47.08057762379401,-45.32321637724428,27.325823689009738,24.04096638817184,44.08806276842216,-63.589190268954155,-6.1464151025495255,-67.32132186830461,13.894797076117442,-1
98.50292403239428,-99.81883295078195,31.04649691526882,42.02081891856625,-90.61871792376989,16.383031025315546,-4.803401102548094,14.502426608336762,-58.31044685832587,66.73442842152991,-1
42.402804066156165,92.47306329090569,-72.39447821242064,99.43256285589138,92.11845757123584,-73.34725542311688,71.10608099658074,54.550417291658334,-99.65923439178877,15.546000627632523,1
-20.136816838138373,81.37331546796719,22.74243637084561,65.37864676511799,-98.26375815473827,31.779341082269127,61.90203688137552,77.41934991717912,-66.62403141426756,-27.50308690201848,1
84.49987623545914,-67.25420842416581,-80.60972147465705,-75.55316142909479,20.523255386938175,61.52922559931443,50.77409065134367,-43.50886422835689,-22.662366351168856,-16.5710854790282,-1
6.458375190290894,-72.60667309115283,92.97659883277063,38.38628393461843,-34.77353459676684,-71.28182034337021,-2.4060628376822706,-49.73825521495074,-70.75073282856894,17.142443212711328,1
46.560308953250114,71.18503791825955,65.1217345015188,4.200434589671389,-6.271720283289412,-90.22600825858689,-99.13073923847753,-93.94316143180174,-89.09570220970349,52.26128235344137,1
-4.732853339780235,8.719114982258418,-12.997614512504967,15.71508227664475,30.28596243920333,-12.242829152215819,30.842307803321404,-82.62201248679037,-15.654226544194373,-14.383897504244118,-1
34.37854871974568,25.36052601296879,-83.84415722513128,0.5687421286270933,25.681499287710707,45.304694382703275,93.09142863562931,-20.31766763697007,39.40537746323608,-78.85271383276402,-1
-63.3115607193131,95.20403150489884,-87.06689122988587,-47.17792196418485,-33.552680950628115,-56.57698983658286,98.78611994098173,87.24329964394971,68.42255438596675,28.08643825353613,1
-18.450378999453548,75.2584697047875,-67.76726242076778,12.733609018659735,65.71462908785978,65.47828124388286,71.0704478010133,-41.19814723452999,11.814318157380342,-19.299394359699207,-1
-87.28832994279527,-52.036009558681954,-0.5952704445586647,-76.16859089190704,59.23010160461487,50.92127312727072,-12.1832847940033,54.63014837778604,32.979261114499536,57.48158517608161,-1
-80.38348384315108,-67.18728234693296,13.057791990796417,-64.5766862643254,5.241735344803217,74.16105054193204,-45.489893469140675,-64.4781591389249,67.89074318865516,-67.39534409975936,-1
3.1192057158500432,88.2557857813596,25.47510088707243,43.090192729824764,76.0125396396308,-80.37468068262193,-1.3352016978624306,27.928493714669884,4.2054833772535005,-98.71130633322143,1
11.292927469764408,-75.4833686985634,40.97938179095922,-62.72695381389654,-20.04449046522265,-11.379619500830444,14.977824558799341,49.3604184581736,-81.89324832616856,-12.593998148274153,-1
19.073274031374538,60.010881590274266,14.733319509801944,23.83031031486547,50.36241526553326,67.60712036963491,65.71185977487087,-73.37767735552825,52.24103418953476,-52.688800297539665,-1
1.1393487562747993,-40.40404106754609,-92.87404092197214,46.8230602128838,38.93442169581064,72.14210465939769,-37.24616168243724,-37.7743634551154,-52.017139355603526,21.316075707332402,-1
93.12779505336007,60.840581459556205,-29.011607102151643,47.073529946505346,41.195155024980636,74.93629063079251,-76.64606185759742,73.97382864502899,-81.0522063474741,68.6806859666338,1
-4.529920375519737,-31.54688144205076,-75.73905908696727,-78.77106943572163,61.103325736612504,-9.870350779815055,8.022588560746826,27.411378980564336,-20.0815570624963,-48.794157632512736,-1
75.79578005645345,-35.86744905271355,59.49779554260343,13.126690287500935,-78.53094176641804,-67.98476750132792,-97.80074214487573,68.18853041957126,-45.24334772361869,45.713488846367,1
-84.60410658700674,-53.103198643366014,-93.50373559282106,-14.893671039823346,13.434620037040304,64.9709548827478,-71.15286067764073,-95.87578469461917,73.97762765680753,39.309124413235736,-1
-72.1606597308609,99.78093995261534,-70.06530708327978,5.505184734919723,17.795086952304032,57.7643442184677,-98.19985882725004,68.89797802545877,51.21157731324308,79.13056917121216,1
36.94623451077587,-37.95294325105905,59.260037193532725,32.560617275147166,-14.73606663913705,15.541100203090522,55.08792594533466,-71.78936697423921,62.7947908764929,-43.83942229048363,-1
-25.777412313974438,-75.94580737427863,90.60931723196899,-31.68975362897899,-47.8645746331027,-95.42374519606322,47.155038403505756,31.534965025729093,-33.68449407192658,-4.015238823558761,1
-73.56406844922566,53.156858543144864,-73.54325839807892,71.90572422261127,-60.8253584080031,-28.460712091887956,-82.51962282140954,3.487814280384754,-4.14996875512017,84.36788530121692,1
-71.48868899337688,6.960195383833607,22.533705947895882,-41.64107065525495,95.25401264822437,99.42309434242031,54.28180236863619,-73.9434842704801,49.25217355955442,-66.52744150336804,-1
26.801140619922265,2.3877261363855666,88.08027445243712,99.4641223279541,97.81479527356944,-18.682918006838165,-80.59499218457759,-40.09258399701172,-44.87439620957976,59.1979990280351,1
-98.62440755607014,3.3093020778524505,-81.01359808687639,-94.89729022704607,-71.00140843604932,-61.54146643454386,89.79109443618114,-56.58646857233147,98.38127156792197,-98.56989871544815,-1
65.50757911337485,-65.78280662856758,-35.53333763990527,3.3717051074634696,-94.55257948315719,31.89187939546227,-23.837484109613243,-20.95060781066968,88.77313461721258,-74.7363617652906,-1
-24.589213799660243,35.703413896882864,-38.41125846761359,87.68437041975398,8.622777343064072,-44.012137887240144,7.696115225010487,-40.82198811240103,36.79415722957677,43.22298547597313,1
-2.8820600681204382,-49.17054397443712,-57.20765383184092,-67.47991831926028,77.94779524608398,21.958515458231247,-16.641897651454826,94.3465920047704,-74.64379866319376,64.58367808683104,-1
-27.914634571702777,-9.563412127978424,-71.83762758140011,96.7678017081549,82.26163263251416,38.67096997982179,-90.10330257072555,30.237584910109092,58.67761359728931,-47.02680351013628,-1
-92.66335942188041,9.295272205075293,-58.334610627992056,76.7554916417173,89.83061066961022,58.064049095950935,74.70684021306306,57.94894526659564,71.33435510182395,-49.33613266552068,-1
-56.79236349808008,9.016682571978023,99.34675405887629,94.72152976013973,-38.549003774237775,-36.279113730701454,-7.774330136107736,-64.47220132453835,34.19891560167102,-98.22534200251533,1
-44.27138737699272,-69.06303036302776,-1.6773310319338606,28.53888330960993,73.86986876261636,-30.994075397654925,-58.12643265733375,89.00927960430124,-83.48537928973661,-78.34831384222711,-1
-27.552911669542326,-27.563679441169683,-79.99366578656925,-52.60872748236864,57.24364612852085,76.18399909195051,76.02203299450724,15.275130201803222,12.945800101476252,15.659371751074119,-1
-54.009078821782765,82.26836324328175,21.938713874807704,-92.37367718170546,-81.10322496420727,13.210831217210625,20.492561794265868,83.60370811393574,-25.34211215876168,72.97007932993452,1
81.84404117231202,-3.1631003354806353,-57.79233395827692,80.89275171046575,-34.877098574507514,1.4420208057849493,-24.012904866695095,49.40136039235608,59.263791274133126,90.87947165339853,1
52.870677287285474,14.36575423653818,86.69455838951157,14.25236568852388,-16.871686670433945,65.19393896709374,39.03144943761612,76.83784555995649,21.482960063883482,-43.072242565226745,1
-55.60556761341011,-2.419960944139632,86.43234384272645,-55.32571243452622,-49.97320857015115,21.832242607908043,53.277150016511456,85.34317300808146,-90.52505448371993,-83.88145463051455,1
-50.67927300439508,86.73578122658702,13.941570113986643,8.285878860999347,-40.733949781628695,-97.2219730067464,-96.9933408476023,-5.5616027392891,82.57636535552024,68.96233899156019,1
87.81353970257925,7.137794091205961,30.92429915941102,24.94789198129162,11.575263173770082,14.524564637983019,89.1538591357394,44.6584247684892,98.80829050323035,-54.79142844141518,-1
-63.80460945810205,-32.32642681495683,-51.62941058705077,51.25898477207875,68.02523198245015,-34.83064392185243,70.28949001959631,-15.125837647666685,55.66618765262402,32.197739028962445,-1
92.23811276478284,22.26833124954524,63.70851598110062,72.33143109940963,87.16255169654531,97.03793793547771,-60.46418315286359,-70.42901478809853,4.20965255659145,45.86037913131992,-1
26.362705403333678,-89.09814451725609,88.72673412969897,70.28527888300121,-75.21839388061068,-62.099604934723594,36.907948101017155,96.69950217389055,-57.747678701006386,-23.787092282321638,1
-13.436799558106145,-94.85151805055676,-16.122032406322134,43.46555740817391,80.57295875832818,-23.10128371853601,49.57052530497069,83.33438182743598,6.307304056521488,58.089217338379115,-1
-16.145667766795597,51.680734606840645,33.64740339546876,-83.95514163979401,-7.610390375047601,77.94205469516976,-60.11148256231975,76.64054353976641,98.36704515184834,42.3550941203556,1
88.92284389480466,-87.27971272444053,-96.45911098535255,81.33376292303805,73.96480177740628,-76.15821771720866,-6.255430211753435,-48.82627188480484,16.77924096126364,53.34330476255303,-1
59.546452669642804,-78.78159001040959,-73.2883468273033,-19.22257653527906,-77.91447270733337,79.47232479409217,-54.97656779434419,25.052579455453866,-99.87742123894547,16.52956062356452,-1
-20.989332428640807,2.4857102753312716,14.270313141389067,4.385990560752035,-88.75451397690776,-87.13494330351037,-82.8278818747466,31.17288282297855,90.8839042726639,-30.302353956149503,1
-25.953562863084656,-91.21907727387256,-45.652296703103666,40.06111846289522,75.78049072917406,-85.12668497006251,36.52424997936154,-73.0912668729978,-75.87115627453937,-75.27675163731446,-1
99.91154065008772,-57.25266240361786,36.35936225687729,38.325898119759785,-42.75537979485722,-84.28568354166566,-52.11866974189026,13.953349243299229,-7.383682335351807,-99.25447308194836,1
-8.955970183639764,94.95201626723906,-12.333444877129239,19.860077803274507,75.37460869876452,32.07927273987653,35.39309692507041,66.81835926126004,-40.698401941591975,-96.06345876113971,-1
55.60504862893063,-22.37338379955014,13.432909259174124,97.80784835115915,8.018684219542905,-38.2448447276005,93.56756102042274,19.454513228767922,-77.67806667762642,37.24588616322529,-1
-65.35962601799696,-81.7348531332886,-71.58767811138756,-45.46640194637119,-11.720181783928908,-23.981410850836298,11.748999433276012,-94.64821870145418,85.47331680742124,17.8407479782869,-1
89.43229258004956,-47.473277526785274,-5.054442945903318,-90.97819874293278,85.36970863253524,-58.87438370584592,-82.7009451957205,2.4700822879780873,-89.50076257302374,-59.74790308885068,-1
48.32829036720844,-31.09882132118736,93.73258262934752,-72.95426917638954,28.660495698836627,22.3218125589987,-67.32069058655163,4.382386055366538,-58.12142027038847,-28.510409046812583,-1
92.55367005064122,33.05456724738215,84.63520569126598,-33.280083831544545,-99.80162710607459,-11.112878045092245,66.20308061069264,-40.31237462297701,33.65347403582385,24.211110903008247,1
-24.0496954161365,41.986614686849265,77.74321892254926,89.40627938468552,-4.627741641745104,-92.73705213285295,2.8704322305833045,-96.26204288728857,60.14142527311756,26.515048390521258,1
7.991426056111919,51.27121094872686,97.23606232173901,29.684786354315747,94.03079251834436,-0.16404869830681434,79.4255671160808,63.245393056171935,-38.78369804953352,23.006955093733296,1
-82.60264801771797,1.9452150576359344,67.10710025363335,77.74554571034292,-32.288437489004124,-52.75370093802243,37.511348213760584,-81.77652512676055,-45.31624417209059,-93.43102345020047,-1
45.69813543232263,26.777892366488373,51.62584129936897,-43.07401761213618,-77.57614996746022,32.860320051985724,86.75213675756837,-66.34548730817434,52.20667294468046,84.13122704208698,-1
-8.313715173712396,-2.9438565779603465,-19.068916419066696,-72.23167149040295,-31.47292167436578,9.315182158290895,13.845890951241643,2.7723423700102785,-67.79452443986108,52.337083694473506,-1
0.5262485260260945,-3.811678383139295,-80.18871315680241,56.64714377559247,43.069404257494824,-44.713677659838446,56.41355902609425,15.64542364330606,-65.22406351810746,81.1254369050327,-1
64.27767258013887,48.440201824226506,-36.58524612738836,34.30670581092576,-85.45775713108165,-81.11438406127289,48.768449096719394,-32.542757323282075,31.01068268786895,1.9083486644665157,1
-39.06417218039184,71.74899370591604,-56.039857607615254,-15.348171446834158,78.18345611298062,-92.85825805836564,93.00957994867159,-45.34169741778344,-85.15481371525244,-51.75147327242377,-1
-1.4749791418281717,-56.509413556552815,-8.168173924817722,-4.586650086545504,24.56378457163946,-92.90331897086051,-40.811249068101276,-68.94663797775976,-22.999406378979174,74.73047085985513,1
14.354470409664444,10.467602691100566,19.161506477993925,56.476618644710044,-90.39762687816146,81.46728632938724,63.56825776489333,83.83897178990725,51.721170255600555,-75.5081734223078,1
49.20897585308467,-86.39253718166606,94.80624499441276,-26.223075525198865,-28.102453229576028,-15.634239485041235,-70.12933782182566,94.96394702223225,-8.410933045129028,-83.79053760745984,1
-52.625888205103585,-35.29507725259242,-49.26063400083785,52.63487712194777,-64.96042915236775,-15.483486259217585,-90.2057231428958,-66.2964388323811,78.90458004123238,-75.88564465553216,1
-18.065426141496175,-4.818734505359856,-30.26042092767267,-52.965952175077646,-63.42515037640577,53.67361371815264,35.36725951100556,-25.74497191910234,-24.798431774015086,22.45987242601592,-1
71.30744474958536,19.66121513920376,-87.84614632075183,7.817801041358763,-90.9245494439355,-5.773136305715568,98.75042918507819,-35.00863443010782,-23.206276408721706,73.10811651994916,-1
-8.786003156592813,86.03304057251,47.21642886741708,-80.01261868627608,6.161585618083237,-41.86003727061589,53.51371246123793,-28.59627118229176,-69.0787164516805,1.7974967708338312,1
-41.70781730124122,21.302445064643777,22.571072313063766,65.43574133160254,-51.506151339388495,65.69731627792618,-88.71530491651554,-29.089665422307604,37.14772698928584,92.34830998800055,1
-23.372294350100503,24.509398092456337,71.75025183817837,62.06062746669417,94.12416913736914,-47.7306173631328,-33.05104682818924,-98.79846793234456,-87.86637192436324,-73.3200299276497,-1
39.20595933499459,9.94345103266221,0.27929571906486217,-63.84480903185463,89.64141236309288,60.53537092751401,-11.849655333474416,-57.83961941420288,36.09405243547428,14.552823694416134,-1
-60.85747198007019,-9.819269381370361,-5.669439734322282,-7.146619514777328,44.835607028090635,32.07367792747743,-85.08060813337492,-42.646207886894814,-67.78653381743905,-87.22894772148824,-1
-79.84439972451467,-23.09683725874669,-26.994939192235393,-62.639831790992886,-77.68620152303458,15.904886782782185,68.23104730951849,30.039609188651326,0.30941478872310313,-96.8649543048205,-1
-78.91972452070755,-90.49644855857792,-70.82215070334254,-4.710852741234277,0.001471863176448096,4.2795375805357025,-29.01916073051342,-22.265066867945478,-1.2093053499002053,-96.48701078401145,-1
-64.93941152846807,63.672128279043335,-76.88866023273224,-3.336355689549336,26.726487453222674,-19.234060711065723,83.85515155024027,-10.027158692633975,-28.75928038841606,63.58395287075652,-1
40.45175320633285,-27.483357481064587,-37.224125303247014,1.1852508984340915,2.810491058709516,-73.15358909370657,80.453285084697,56.64493264706627,47.83247150569673,-94.79399435938407,-1
-99.99385623092351,-0.5692368234256691,74.57465715342519,43.11392709461444,-51.42706989374675,-18.069165489536616,-66.39585014878057,11.445352459554897,-45.88641438285259,-67.74836480569718,1
62.82513711823236,-91.93495205580986,-40.53988015487213,32.037599499571684,47.80807749969108,-62.463873135804505,59.27072993323722,97.11756817630027,-6.782076714159373,-61.962361092209846,-1
17.746304426263976,19.85550356471836,-54.74608304831297,70.10132087563906,59.26037928465624,5.7686748437518816,-85.44429949119909,-93.84416972246339,75.92880172929554,-77.63995802858967,-1
16.626043819916703,79.89061691076705,4.363140276651123,-40.829766957591175,-2.2213714272514977,-17.756838103504194,59.00735987257909,44.25982918111066,-39.850590176719216,63.964325577220905,1
50.69442213191934,80.79633931785705,-15.987466084110594,42.550600411986295,13.949646232657997,26.697790367541756,30.523719639450803,67.18619856414335,-59.45594518151871,-29.745973538130713,1
-22.638551589624,45.921329847068506,-84.9044171151942,-76.91327200329816,-73.71688097174757,-79.7113005916431,35.298522684672065,13.577660825485765,-11.38366357530991,3.1981557615526413,1
-67.90747714575471,-40.309867770447894,68.33835361940075,-83.53070085084273,55.69536582324736,97.18831324441624,-97.55416419528822,-78.833960324538,99.47133559394663,-93.62819271884639,-1
