-38.76231563597648,83.63949695419728,-85.23571574506227,-27.130412306937174,54.7587665024854,16.762119004030666,14.70634382941492,28.731263083142665,-53.53457541812474,42.95954267291651,1
57.97292420710775,-62.937499911287276,-8.319508075993468,84.4754547638762,79.78726570159415,81.16314044607086,17.59758749488438,27.031731068267078,24.06789713022819,-7.581859110860776,-1
41.63441772905631,-82.29603053323453,48.60581435911001,-51.33232407358821,-93.14098261312431,4.131502507628511,52.110047837037285,-62.415985086936885,17.059212292303698,-19.86288167901644,-1
-22.232696590520007,-40.31698257863867,-19.335738250338252,-54.752546182437236,-30.712972032299746,-30.254495264110588,12.55109759294568,-18.629638970431756,50.162528790345135,4.637357765234,-1
79.77483212528114,21.455742450131936,63.646853698589325,-26.318103052493896,48.7464596843605,-39.91075028603588,-27.385379211731433,0.14551843498207973,85.772572978066,-20.604656198510952,1
52.87453244434718,37.328663520286625,90.63697475600131,-58.45542609389762,34.37146728914263,63.363075931753656,-69.32194991428574,50.60489727791156,81.41268603335456,-98.07447917431773,1
92.17722584499478,-75.11387591807633,-57.0111764395016,-69.88106844662605,22.263707191495158,65.49774569759165,28.16065437419769,3.33617377616595,-58.16664866708487,-49.4505659508707,-1
-60.094526740356,7.984081055946504,-15.120244410436186,-98.60980563547092,28.38682494660256,9.361156712761854,86.41213975328122,43.099904775740924,19.059668754959375,9.97910212951048,-1
55.907083718658754,69.19852704535899,42.39940931041869,10.55788301850535,14.666831590310636,0.7713605436518378,-23.727042989235713,-56.76069277267379,52.549202339806186,77.79472976570716,1
96.4096797981505,14.963561840554476,-41.26289582118412,63.28168678427093,-24.64043935763523,50.54121428487721,72.15629399614085,14.367272959145623,94.79945158748191,26.084892679443627,-1
-76.85734008620608,22.678258444200324,7.0221937970054995,80.82577901450557,-45.10578724482439,85.61192251935665,93.3774417969504,-59.15028197451302,46.11760789559503,28.20599558190284,-1
58.990186564935414,70.09901934247094,26.692080360639665,-38.18767555890956,-72.56471639152878,-68.10499508037135,42.41935865457813,8.53176487050466,-3.4596752133570874,19.77628446459873,1
88.64837274779302,-85.50556907727803,-57.38191407080082,-73.33679873946942,-94.06299731088241,-33.34788695585189,37.191041569681005,-11.69494991193423,14.21561996961806,33.06268450083198,-1
-96.57558284056762,-17.903061125770876,26.03308511131162,31.583928571048176,-82.08867855042746,38.42391719925914,27.117114623876446,-8.819317792162096,-35.23277692718101,-96.03360401982886,-1
-51.38842163853712,-70.99276163033403,-1.6163112385125515,-27.801808448583216,23.228945785504607,99.75462982672573,-35.26829957528106,20.989606710055696,-16.9562947797139,-31.53775816093767,-1
-69.63131087094487,-67.34083159876101,-69.8684930854852,-72.49576243813291,-45.022650029117,-88.26469051804892,-84.01457923854025,-58.824674234916706,-82.09041497990779,13.411010429825183,1
2.080937743806288,65.94600050708667,-90.55992714357808,14.43601774724739,-78.29850850241013,-48.88170590049654,-99.6710949100424,74.40506151228414,-63.05707597865242,-77.81345432884129,1
36.88653791631975,74.15370364058029,95.85161477400601,27.05393306046426,-30.25628786852988,-99.89802475665077,-5.088036440343856,-7.31768080850641,-74.26225183542377,-91.79840427055484,1
6.445686151386013,-16.73566818601296,-92.22389154209773,-74.22123114516621,9.099407091000785,20.29397371046977,-66.19813961421352,-32.58068968159779,-75.1540891735091,-46.06432595506171,-1
89.13962940005646,38.35452393856477,-61.44352375920219,-72.57629245859385,34.96410033412067,-29.078502357741584,77.43330509158835,13.928939084049034,-26.385703334951756,-28.4475557465839,-1
-58.72004008007008,-41.761432895980334,6.21520664677557,29.222628426474557,86.52945384650235,17.974604080861738,-78.32890341499822,-84.95884478628537,86.8670331897749,34.44545812771608,-1
-4.601691489914941,99.8981404288931,-28.975298420348935,-24.01820233739484,-92.19068791279813,-84.80149527057597,-47.59492655438837,69.83775888481696,-46.175367919480315,17.848806161216487,1
92.86921607655907,44.413394309094514,48.38411332841616,-79.51666298278448,7.7410809518271435,58.876681555610645,-93.33017674601433,40.18303411430358,80.03151441575531,13.944685655452389,1
79.10402407616522,-40.69243551756357,-73.6439098841719,8.909540518848786,71.34293388859484,-45.27006124280333,-47.83900225994686,62.02337814427682,75.13661975850627,-54.52981540923829,-1
58.37254505528776,-58.28532014453278,45.9078436786792,84.82107859208375,-97.19326864429696,-47.76645244709774,77.25893625082233,-5.41633211193016,-38.604803253831044,55.66106137915884,1
-68.28695411112975,-87.41827653875231,68.68282181066411,-79.60221770881937,-25.79656058796651,-93.58982222723438,14.517755470577299,-12.373550782806703,82.49149670426934,-25.80689111296944,1
-52.444192391228015,-29.74052429413514,-42.58917479655715,-64.17536975359744,2.4908479069215588,-20.95553566179305,-42.46196784740741,81.02217573555598,38.214193207927906,71.29339378851617,1
82.92055827005143,-52.38227643137099,-35.165150762261504,-12.381224035360887,-34.71372045351093,-97.46208680165014,67.9397269619657,-55.98141270567345,-35.92201063236975,73.3820797523451,-1
72.08332231626912,70.11688533254511,89.55191913506167,-97.82161532924198,-25.88553788750052,0.822370685431963,83.64839141407518,50.44824404552702,56.15446838387362,21.326937736258927,1
4.105027602820428,-17.93800001303309,-67.58961773283316,30.30761643616978,71.9444196940907,-61.77156661305718,97.28165226974613,82.60934162571581,89.76624451666228,18.47452508949614,-1
-63.69547330920842,-19.417170866588123,-40.56101955850655,95.49090155391482,19.965992584264967,41.76946001027454,-36.646519885659124,-52.05720678501859,25.12922573802348,6.198381562090518,-1
-43.50078680542955,53.73926636247995,7.579653861331906,64.45588132934029,59.963178282584494,70.20071282733517,-44.59674852828517,-97.21648784625103,-48.026847057346544,52.12954812103149,-1
-83.98994694940339,-37.51407450533859,25.956633744733054,29.134475987839238,84.30001322906648,3.0782213010356543,-32.468742546917014,11.338639204416268,84.45188386523233,-42.216464268681044,-1
86.5558249375469,-97.21651597666101,67.70835447337024,4.841911604624954,-16.490863509758483,-52.92696843051257,-88.94509523554211,-75.69330032839234,-39.19997368517285,48.3900637064535,1
-1.9777046727089242,-81.04840553495438,-21.53236774556649,-19.553179373600102,6.377469423167014,-58.57406560216165,-55.79090784251308,-75.8851877790494,39.41971540082875,60.780942832392014,-1
49.09340764141106,43.34336172013522,39.81824064741025,1.9730462405169789,34.11431958347251,88.90536995616424,61.453819192808965,15.922132368069583,-88.51556146661119,69.46499452380743,-1
49.4537976366868,-81.9003560610182,-83.7552614034127,63.00956659353463,-67.65692833669806,83.91795888187943,-36.06629558720942,-8.34127490720158,7.593209330309648,-61.579219271457816,-1
-40.49408932090222,-59.29614855282293,-80.90980250094091,14.38740158265081,-82.00343067961464,-52.073432755867714,-98.64987797618674,51.17511433704959,7.5324859279542125,17.38247646152044,1
86.09616391597339,74.90003480214284,5.445678140182039,70.12500066708145,78.55024306498308,37.280275985468364,27.66789032687784,2.4927741274898665,18.47018347416845,-93.36956318206799,-1
80.1403728022517,30.343287516393275,57.474811518617884,-11.584793011352673,-67.87414764703786,52.08802780887268,-68.73032828433092,14.987349969723752,-52.16026076723297,-34.6862406246005,1
85.8860722008281,-42.92124354207185,76.94100974637865,-64.76616160310924,-43.43449111484623,46.323100079834575,32.76808251762563,-1.6060383836792766,73.77746885135838,34.70936216584107,-1
33.93022446072197,-92.8234062400447,99.39201607969781,57.40299120643931,-38.40865220625558,-22.13736377244946,-8.889763251186935,76.97825652986396,96.43884402180825,20.358852675181453,1
-46.80518706917758,-10.41534750852044,11.323083166091834,-69.47027608927667,9.366830114738306,18.328686275424147,4.234309844498355,60.32682285266884,-75.26043570085457,-70.75824917021242,-1
42.81054467562535,-27.89345133096259,5.086184552936459,-47.996710170452126,-19.036232276011702,83.37334152434966,4.6147964468150775,26.709644077694875,-49.718422953190824,-41.855224887499574,-1
52.00698036063477,-98.78511311997723,-92.25219636076658,-70.80657878673271,68.01441014366921,-78.9265929227992,-76.0451567291588,73.36486734559443,34.39700725355891,-21.279006838140617,-1
40.93615254732933,-94.06482666801905,18.240354663736923,-63.38337997850243,25.663311223433567,60.84520671921726,30.32777791541352,-34.72972858199984,38.58524882510986,-30.974779562677114,-1
2.4537501568903934,-43.85305156491417,47.33619128111468,14.07068969734857,42.33668946906349,-59.5973698357531,15.98645960924199,23.905556177086524,-50.49959950145819,-8.074678080682432,-1
33.55637980604146,63.505327013199036,82.92968842623904,98.34713503833038,-79.40178008261097,49.356045875993516,98.24375285210488,59.860097550348456,48.74088058775004,-54.944069990893475,1
77.62500808920373,65.2923567481825,-56.300564222191255,6.264624749856026,0.7013681891460379,73.9352480091371,-26.28401080686649,-88.73630499874758,9.460888885833981,92.90643610085561,-1
-94.76637233241325,63.844394003076246,-82.52619955764062,99.36575161130241,91.07838950672252,59.46813377886227,36.97806661829944,47.7754027085077,-42.991314379923786,20.665679280321186,-1
-61.35280170302657,-28.00328571527237,-72.60833717248082,-23.7197803139523,93.65132687919481,-32.50559798593066,-45.113811053106566,-35.776014762516795,-90.6453189041028,-96.53775611224592,-1
54.2627266450028,-40.82414693949299,25.979153835160588,-72.786139325255,54.41131385062795,35.26539741880072,-83.09014232837396,21.468897389221468,-3.6638755100049565,24.6707949241396,-1
-86.53292022299857,-45.50993353369959,-43.11786187671285,63.50868930275442,7.400098120025206,55.578219292648356,15.447001319873294,-76.35105475072264,20.64647761547205,-11.838522735819907,-1
-4.885984649269275,-86.10759497857057,-98.09815278715884,84.69925162081185,-57.92695941232486,16.32413516229991,23.93769982090012,74.3696579895699,-81.36428807195239,-67.4336051636972,-1
-40.93429597195977,-69.57474730127247,32.91518622895964,84.74031681216837,-14.64121670482615,-94.74179686605302,20.227199726033746,91.96474906213359,10.515843089476348,-50.29214974384855,1
19.109856081170662,-79.82234051683992,32.396815217833876,-64.15573344775656,-1.7327033421819351,63.81917448877823,-29.343135292979824,26.05569954996436,-94.60584399174958,52.56532818042203,-1
-88.85289469971957,-47.106955497307766,-36.53292890460869,7.978358674696736,-92.1353716327797,-25.48068847302511,92.46235828386946,-48.743153057746454,68.79558680328378,40.78113177766508,-1
25.636520902071027,41.854076727792716,-14.22061185021532,-38.352040090766714,37.11077635838231,51.122563912392934,43.33730015219302,-91.05598548908158,58.319075616224154,-4.758239488726517,-1
59.86418960186592,-1.9532384167739707,34.278047505416424,97.83863458643128,98.40197514929676,74.46564302448655,43.08663025889609,-73.40321820667475,-55.30266329821212,28.133307847316274,-1
25.03500166196966,56.195051680577166,88.71296562119895,75.41293923662363,58.5001951662035,12.878121615910757,-40.48128676253804,-74.72747808722875,69.01016832621772,19.52356509886897,1
-72.52626908501945,-74.56056496000865,-1.8923962742307623,32.13058855152161,12.74797522332986,-20.160050635840236,-76.21067871920695,-4.953772660632708,30.823483699376453,50.71979274803289,1
-8.823482315179419,95.18014340852028,-10.543523429980993,-79.5503683096203,-53.35484985558874,-48.93927755942784,79.19778141585317,-13.137406985603079,94.77037038862625,-15.342469685681365,1
2.452112775252104,-45.388473257974084,83.2269440130319,0.607265144113228,20.714735978581643,-51.77601424214835,-62.697486825083715,-92.11542284829575,-8.797747351760222,-41.23963019033232,-1
-34.393603223139266,-81.6386871840688,81.19213326824683,-0.8164753087065861,-8.56674330056984,-41.5443439468054,-68.98147751436255,-28.55248013073448,72.39074396262504,33.9762058028671,1
-14.329639886230751,91.57436429166455,28.636877874367087,6.41182142129783,-90.41797817355727,-13.656066887386942,-85.52525609354123,-30.837663369577967,-19.83791519346198,85.75391204215924,1
-0.18587044006157782,90.70010995319487,94.1041436136712,24.40870495316014,-4.32359416533356,12.975226586931868,-27.071072308856387,50.724474628730775,44.92889603108307,-19.513022132496104,1
30.305937073001473,5.0835525432979125,-80.45761398572735,36.95179689449867,51.4291989372598,41.50230367074886,48.08642181555547,-54.853272862215064,23.219722532150172,-39.33751872093805,-1
61.98900183058055,54.06743306716146,81.07381814461596,-17.256580203782505,-38.51441617705946,-67.61063711563216,16.198497833194295,-73.73440502372432,54.599001120532364,89.25980471795285,1
17.10280849621593,-40.882225594598445,-4.661203001146561,-3.000828289340319,-30.79470160193172,64.5421376117813,16.440193185268598,-54.326340888174094,-43.11933805009394,39.58255088042256,-1
50.2351187412105,-90.2506887478284,-66.93009662322606,64.18429378932447,15.296533616511752,-56.85414548345666,-20.246465102994364,6.561414565418346,-33.144154596119876,-37.99551793816698,-1
0.07167207687803057,-80.07552103541305,-5.035297983459387,-47.88670612676951,3.964265697266555,-83.82438291892774,-60.73058232748889,48.68203360952708,-17.531067378511665,3.540375233723509,1
-18.08534560624777,-34.78438721898635,74.46223331401453,56.42121403037439,20.013262890071786,-77.63198070511288,10.06625620697237,92.37244063322521,53.354823031215915,18.50943983350919,1
83.39574980370054,-71.09034195534949,3.7161924632277703,-0.7138913521541639,45.76600664279118,21.09234814006288,-86.52187982140546,15.681536827089388,53.734337209144684,1.389730116533741,-1
-11.166243825439096,-61.14805457977,38.98938765346293,-87.87001789744382,29.172713478014373,92.49745799763338,32.83267299643825,86.95512328343548,-84.12371841501253,-59.064389745581835,-1
-14.565042065398131,1.0576738765866338,-57.643703503214574,81.06859297632377,-37.94613412048853,-95.6556676195483,-59.526510202425634,-16.690925047036558,-30.368315727271522,81.15678908362688,1
76.13011549291556,-86.56432559963088,15.375218711338661,-97.05119959469994,2.1329341466369556,-23.9373073672664,-98.36040988396574,-60.56656118589607,-56.51145453817106,-78.34275015381064,-1
-5.070368443639012,25.13327236066945,-64.84862338443736,-32.506165702021846,27.515769044184623,-74.10641710972435,87.15246324959972,72.06185694134436,50.27601177130015,-84.26934070833482,-1
17.25541985244432,49.5627225808384,42.57727774150973,43.77899342701451,31.57720197987942,-92.74685631595685,-17.21584838761845,-32.18448048150566,52.326269515102155,-89.6222954445922,1
65.89201879624434,-20.762301002554096,77.52549212860413,-7.582810472965917,-38.67433152802049,69.08164022832705,-15.948786536694797,-86.43025130115831,44.219645077721026,65.888225656683,-1
-94.1607088968014,-99.64729695560457,94.74112125859972,50.065591064352105,-64.52115465112334,-99.31848079632412,-3.999678401970314,59.128913118112024,-62.50578325508336,-73.56373505359362,1
-89.9781121917865,36.39831784773875,32.34160708693861,39.2811692954229,93.31782220879555,7.535425976986147,26.475876763434883,18.29864364130617,87.32270778789163,-94.3584453067084,-1
97.13196951164767,79.69914067811354,19.21643913624878,71.74960486016667,79.0676634957083,66.92184684754102,-11.637211392772628,-32.0017760982488,-66.17759782333917,20.75741348435743,-1
-14.334304919871826,-53.866862937955354,-92.75652908378301,25.64195014936918,-16.076285197965205,-51.102605246660524,64.73241637917127,48.5694154749587,-29.136276338991806,48.869978303789736,-1
-89.68800341625831,63.84623310999413,94.46184828596145,17.342849817113446,-11.693438228795188,23.69810775616024,12.367769226115286,-50.190674810266266,34.058894735892636,-55.08029904683524,1
-79.49680718670511,12.7918117976632,-82.50994877831386,35.51104396927613,-41.657877197458035,73.88353100830969,-37.03053250785582,70.1361505043484,-30.12680718200255,-81.86566794913071,1
30.422795724749648,-18.60711827166537,-97.3353088162767,42.19137116270139,85.37589196382851,-77.44269982582163,-97.01040645855643,-27.630557318046044,-57.475474527951384,-41.73330259609622,-1
16.56136701669793,-91.2044377582087,-36.281646770935,-70.52564374845946,-62.901649422736014,3.83964872428524,48.243779323502736,1.4481311861621435,-51.740607585140566,67.37833305292935,-1
-62.94592892333526,-43.020648574459464,11.95660245419441,51.61532585888068,6.045950012276862,86.1608675785813,-55.8070615338496,17.26424896510268,80.47081861840704,-14.22142477495936,1
-6.883504343117579,-71.78651599790847,-97.12139456149606,55.693645322867525,-69.59791827939321,35.21156624318462,-95.95355763744638,-49.02015314835197,83.27938491638605,82.43825005715036,1
13.618412779949779,75.90731063609928,-42.0295230466174,95.21971785857068,64.60015041581093,9.700644236075192,-74.88831792933638,2.4739123243400627,-91.1854365342389,-51.345305877622984,1
-31.901847044476355,-53.01268779401329,-55.2675033233649,88.61033734969553,-11.44843614098643,95.62122635526177,-26.70428544938575,-8.855466528322097,85.6627725976017,7.766846786537428,-1
67.84176292577823,6.569983281150044,82.14137824131583,-53.23751508241066,-62.15322355549182,47.71860665886078,-76.14195421030148,37.76569380563393,-67.89737937418045,6.769158216291316,1
-33.29762420823789,-66.11652435995603,-67.27628815998621,57.012464617936644,38.11861315830592,-32.85608642417945,-98.98543690747572,61.68420786206451,77.16024827742973,42.231032009317005,1
-88.99515288573335,38.651238328374546,27.914391844062976,-19.721805926022327,-16.972429361659465,-62.39109024435474,-37.08301712031856,17.840873827320337,64.12384620348516,62.69925414338857,1
-27.035505958440268,-19.448861052784892,84.31568080528567,88.53949262991853,-79.61564001488075,-20.105659630807153,-44.02830221003955,-41.56356123114784,72.91500511249191,-0.7729658204876699,1
23.78929922776345,79.40656392755335,62.07258370172889,18.604395119270393,-5.441309039186734,21.12973881185745,42.5358136929643,57.32224487825434,92.97874589491829,-71.12641541741671,1
-8.536678021435932,-10.84429161315002,-40.854516531914896,24.03256961980955,83.20634438576201,85.06082991835862,-76.82030478142642,1.864941287951737,57.211931745574475,20.311055455536803,-1
61.689584031823784,2.3841778762695043,-81.91879092936618,73.1409750394219,-6.61139891243036,-98.37692389883357,-35.9249447645726,-30.194901273469796,-47.32342481229406,-94.19213296892863,-1
68.49282136711503,-77.10458162770519,4.768304497517192,90.61471680865878,-38.155033849450916,-84.32280924459101,49.58101886773693,13.458147148889282,-12.668866478846127,13.142337591509602,-1
-19.309506173424523,-25.866392378580755,-12.10627720300188,93.4255337217098,58.855617451210634,40.23874008742524,14.783333736249133,-26.606805356180246,39.70316021081359,-86.25719990134759,-1
-88.15054745035083,-35.18512669448495,-47.68171416215474,-97.68102868333845,36.35513264527253,69.98094406197202,-23.898307287246794,33.54639160817729,-92.5397575523847,-82.49577010722042,-1
-50.33348984452617,-4.707551258259173,56.22336984689605,-20.73851729550205,47.26573577210053,12.79909215486397,-67.42956046048445,91.02967056381462,-29.892188778887885,59.78030183142408,1
-81.51135760189186,-7.56715348918992,70.2082148731331,45.57621906303501,7.416340805054531,72.43075605927416,-69.40135982353483,-95.23669511494334,-7.124176945596616,99.36531099504094,1
89.32916962314656,-98.50615363892261,26.253194907462714,67.38244032344682,-77.90291352452839,75.14129138283326,-83.0892279322866,-39.924083605583284,50.95456640671679,-83.31210290274578,-1
-10.881229093116175,-73.44530400010436,-23.48087254730737,-11.699043564387708,-17.691937803024288,-14.695120612723244,80.10260751383785,-50.08556485023781,-13.090796129811594,-9.975639242241144,-1
96.07824091861514,86.7293673740651,8.819345391235728,64.57555078956335,80.04246036710254,2.181799052931609,-97.80872248509782,-19.101281413280603,43.8353872377254,-63.122354543619274,1
-95.53542542045648,-85.8162542640274,61.04559858833417,33.921556611545896,-63.99249237373317,-6.078730718699916,-1.5754538989272646,88.19855455139324,48.976570672977346,15.042199174350174,1
73.6545010816761,-29.718000003174268,-13.054330582747937,14.026841577310222,56.31379692003543,4.458111851609274,-59.54771824705642,47.86904704831457,5.595073442222002,-70.32403627066574,-1
2.9626580363944015,-51.95263561411305,-23.858582318460392,-4.786594536549217,68.42708373662546,-62.62645492350549,-40.58532357431592,-42.93380013701202,49.83005657650406,3.0957366679627967,-1
57.22308956062648,-37.99608986884966,12.873342362884927,42.223585532263655,-81.71102776324383,-94.0032014175113,74.46556125974726,-75.7804007026678,-82.89131201618514,58.31526673664905,-1
12.721237227205862,-8.855876756177295,52.48804170154918,-92.69708657866637,-43.07906279796565,26.11713084813026,67.01205933935529,-72.6346036673601,65.38632599024032,26.90918099828545,-1
-42.69174957434312,34.77950279472694,-11.623608402573922,19.993024147392077,7.611563934946858,85.63602080237936,89.83431397385567,-10.868493142312417,-30.986481048026036,90.12782836596497,-1
-49.76159907910655,80.74026207963047,-90.82436383278896,-70.52047268384041,-1.9251317006758768,75.56917408580296,-43.75783235945081,-78.85212778959416,71.09111744404697,40.64836078589394,-1
23.229125281583848,-26.193555436521578,-62.457575166369004,-21.29505495575779,32.91646098920003,68.32784189959662,-6.519990612556285,43.34417331175274,-94.68900390302977,56.24189823869932,-1
16.043792738108095,-28.61040442204279,-54.30235871671552,50.823537731589624,10.424689256833915,78.56257820043766,-76.42747533126249,-12.76775009606051,40.3048025880376,-33.82186998764733,-1
-51.95099630713922,20.748917407048097,10.539943763644573,-49.70693139123521,-84.43362710619553,31.7185971975411,-58.297993906271394,15.103518471602271,-75.50610619971864,-82.02031272131919,1
-68.01419228473216,-69.94352087965845,-47.78567453519802,-6.198062171006953,13.868311579567717,31.787937690124778,49.488460706195156,80.99029149676011,29.053129982987457,-3.526382415532808,-1
-52.10639229678738,-82.41462452592089,55.1156486834991,93.93084219980665,-89.28820235109404,-4.1876328060535,-25.868659606157834,-76.03919369442539,99.11698251805058,18.392725266403232,1
82.73312507040333,-26.149176412914315,-59.22523761872311,-53.365073394282646,81.73898514461968,73.66098222913763,11.694470094941735,-68.07395739110743,17.23486298484451,52.47458213916764,-1
13.762547286774577,96.52383717659109,72.36079883180676,-23.060806963256653,-35.80487459778013,47.697453007279336,56.55072351536643,-88.47719125684637,-77.68219771929081,-16.705625865804436,-1
10.526916365838773,12.37884746191338,-2.0299959905602805,86.51561252093279,93.06458232844957,-47.34112727481899,-42.82455019398763,-97.37914244808259,-76.62902778295815,76.79465000377206,-1
-58.16746331354699,70.73625737632474,-6.555541234109242,1.2537085163171469,-57.19977711149984,-53.26751692206078,24.34288212926414,-26.66456623319297,56.06600261122978,-33.654564663736906,1
47.014208760777166,-84.5355308998294,-97.31341558188473,-70.19649222589932,-9.929507615446326,4.272105239083075,46.738593595422486,-40.25047126632462,-3.6577429911641275,-93.80037040391373,-1
52.40870157699763,-11.09265148971896,-98.94796713447252,54.758017065524314,-0.35812467260394953,52.65276972615001,-30.662936036186878,-85.38722151707833,-3.366700745389764,49.179533501655214,-1
26.916483510060758,72.95939549975355,-44.709410238496396,46.6088814006053,27.74315497590962,75.9238306083648,-97.15045042076811,16.226442466157806,-74.71584862258382,27.7642557502229,1
31.215887793805138,-24.802519483923874,56.59853302500983,-84.90935905060819,6.149625798052256,11.602328061022064,77.94001111856281,79.48857195224542,-9.957673977289588,-90.87227452321731,-1
-10.291490126308119,-9.732197128684533,-32.132556810309,-72.9662621038459,-83.24540322831717,52.852846341612434,68.17459932147497,93.88315238195634,18.328987514791507,15.678511021878208,1
-30.134592804817757,34.099695879820985,-43.94424028522306,-3.8173446102651667,-31.94817773934477,99.16740610803683,43.56352677368312,-78.59341296908991,-72.06672836524031,41.57754777255269,-1
76.21887927668917,44.05576368323199,-63.902352812104255,69.57551835445727,36.47782040440609,65.84360467835032,38.575849365465416,-42.61722737048799,-18.21168312657069,29.606607668277576,-1
-78.23153543449078,-72.1854160503173,63.48640528337708,-63.99676976903655,-34.19770309107935,78.17957250233016,-70.05396527184811,78.85922295863031,78.97708568266083,-29.088248260847635,1
50.175555302897976,-29.458490477181385,41.193217060834826,-41.442101112852136,34.71659081717473,44.84472535710981,-5.183595642173771,-11.56190846326102,-0.3834862328462947,-40.25616285889178,-1
75.285854968487,-25.307468841700526,76.30642299905088,90.58888991331617,57.75463314302982,29.48155741541197,74.13931038763039,-73.39210188249152,52.395522195217495,8.014373866447656,-1
10.724155912974751,-64.21691055783778,-94.00032149896606,-98.54832703331809,92.77466712358677,27.130562031450765,5.997743753252237,84.72148311078391,-47.498140625108,-82.37772268310863,-1
76.89574551935183,-54.14933344129436,50.26067609526464,-34.58777531522421,93.05224649186025,-45.356271243774195,-39.889423846658055,-53.187105975201135,-26.572170765074148,-14.306106764086081,-1
-86.66803403533878,82.49146660168336,-79.83728754482848,-83.15200590811003,-64.53209150494777,-33.59276076453067,-64.6471779525109,-16.363731693445132,15.090526003717713,65.71770285055044,1
-84.43997733558024,84.55102379450221,57.48013738685512,-43.87855844417699,85.80353017517547,-30.384438924276395,-63.482259259391284,-55.40886836619061,1.1260035201486431,61.33821013543766,1
50.59131318614331,-52.224994452249085,38.725424897602124,-24.818829686229634,-80.58005751535686,-73.26453152351382,-15.607720416265366,59.82192461709971,20.267970681866714,67.11274435607027,1
-68.27897894138526,45.55887409660534,-9.823643659088916,91.96709201458947,-59.913856526298794,-9.077894563581722,-64.65343870428629,89.75911983014305,-77.88931017629635,-24.120988045859676,1
-52.475756487915916,-73.86609603808466,-83.67467969380364,41.1751250009965,73.29847636186045,-46.18304402019709,97.78824121488702,-93.45313577183695,44.21371020447984,-87.62445027056098,-1
63.72298835172842,19.666133496433247,-17.546450666148218,-98.6813937649391,-15.659626826496947,58.47405956328882,-0.3168529632320656,-70.23918288785475,-44.33192417846814,-50.5570071573622,-1
-26.91047666247539,30.95197632842988,1.5193282347371877,-56.30503144218613,-2.554716849889644,27.59155892598062,-87.07130294765469,-57.28984529878905,39.11587480695363,-49.26811373719859,1
94.86352744088282,-89.61510745161112,-49.15191191152477,68.47354806261953,-21.182172763304948,97.62749584895957,54.41518471697293,81.78180624225246,8.432470621286384,51.26703908387205,-1
-71.75693303584951,15.334718030387506,58.45151489387126,-55.78547032811614,44.44330901955854,8.436240447883108,34.194476685100796,-8.224756003616562,25.98560565632711,-69.51409908912098,-1
-41.33433335869796,-55.13392180286887,-57.721260843110485,-18.01085136129697,-47.70904975748942,76.68738497161735,-35.13505646161899,34.77412139764911,-3.2788791926730454,-73.42363134314041,-1
30.878672966114948,61.14407782341951,-24.84313970190884,71.57879420854059,38.947012606333544,48.119668582064946,99.53622945608564,-64.31657505860801,-18.784180805199284,44.600956915658884,-1
52.86579638251601,12.135359347812823,55.26804600980253,73.28255783887269,22.263864732826846,-49.24261088971726,-31.370143692703763,19.65560884438385,34.42441655487133,31.925040529975888,1
98.03297866739535,-56.0979846720181,29.684846354170816,95.38405046659719,7.765365231613998,-64.91045505961497,-23.65384525188341,92.7446577607339,12.733534880059594,-43.092344961440986,1
41.16861237276669,15.754297102902726,88.03428450042426,-79.7539397584075,-39.30866071211803,9.029351136733752,46.49700690604445,59.00896661117369,-28.12713371549249,67.41057633485022,1
25.92388980788614,-61.202838174063025,-63.1236519035461,-46.16181134561972,-62.107970537624226,-57.121630719866026,83.6775545404395,-19.535541443886146,-89.47139835389173,10.315503362808869,-1
37.57534839447803,-70.49833976706547,8.551080389673274,-40.2663402835971,76.48216856429221,92.46089980336961,-16.118714170397936,2.8793440384525155,96.73074582198217,-67.50281699041494,-1
-15.663670629421134,95.17043380938355,40.0498948070649,80.5379008720069,8.581975104217321,-70.03405650568538,73.17760917962022,39.275741332755786,-42.36797664745644,-99.04581631075852,1
62.803347103986,72.2358393534731,-64.67537879433695,3.610746193853018,-42.350357355048395,-52.8022916457295,96.3317704794654,-66.78134670624773,-55.74115085415829,-33.10762235145171,-1
-44.515366946875766,6.196319761950946,-30.231570154664354,-65.00344322856458,16.71800102425766,22.952641310737647,-3.820610306183454,10.921014326014685,-26.8080411118317,-32.14343752960707,-1
11.003704841058209,-61.12978117510126,-75.84834611953096,-57.63522464731323,-20.636035464948918,5.95347639650636,-35.22656024885799,-18.102310655153687,6.727261131906076,-17.656936348902747,-1
-92.33895092791839,-39.50759082173132,19.415864010423263,83.50476176273202,27.28252600140631,55.95520334647392,8.56045921289217,-33.583887964186616,38.35145872960345,47.94532971091877,-1
-70.13280104654672,-38.70813205419283,-0.6838512481462544,60.44291075358706,-52.889537699039614,-34.88257335658143,-69.26894028436881,-41.62941698985942,34.022899766729324,30.652422359864744,1
28.944697925739803,-48.292635391913066,56.51171466153238,54.623609884917244,-54.502859762337444,-13.33787478448545,79.73049710769004,-70.28931577474656,-46.72209951590052,86.5054964897833,-1
-84.40122671811818,54.61735268836446,-20.68366005666337,-1.6684489361556558,-25.16626262859883,40.765196631999686,-33.90562028268516,9.286221787090525,-43.67830675938427,-13.355885276855489,1
18.156268127221225,-60.84535227668153,23.68723643076771,2.238517703984712,74.37606902819448,-55.43730516416447,-47.42844393460901,42.80713488494513,1.7121846096963935,-2.9305631860012227,1
