30.22073388399147,40.09839098505017,-52.03109447646188,-99.33739832901239,-10.89724469004156,26.74619182841964,-62.782273452899396,78.33721658665863,-63.47867909443854,-59.64437892919072,1
-89.77292371157985,-86.06588663735515,64.34895250129799,41.625110523074426,60.26609751946634,54.18506287390812,32.89091767341628,-6.90962409405644,98.04725916898963,42.26234782828834,-1
34.948345487617644,-94.87108355971345,40.165386792816435,-21.171714521014678,74.35644764577069,-49.588800904333176,83.52623837978498,44.851993914219804,-98.65104044116431,23.044310599550826,-1
-63.79761737455753,-93.7717029428211,-23.821278021635223,98.000258889208,-7.86768111325398,90.1122532710576,88.39805407632062,30.68347702113053,-54.01194711689501,8.950138210497556,-1
-69.43449823119676,-13.351651961147155,-86.47289015289086,15.69317562403046,-65.80282804952837,20.778543013677606,-33.62050178150844,-8.099620422721145,97.46572294291263,-94.1024451762203,1
68.39654557445527,52.537326203464374,-34.936512519930886,-23.205453038584437,-16.998008892508025,33.129704008477034,77.99573621539619,-29.53726200748457,23.093467483532052,-58.0722517647716,-1
-49.64812269091039,-91.93666204621537,26.70815666866953,-4.218774824732677,-69.57037632306375,-32.66488542824999,86.05157200497933,-4.9942481096175015,17.982897020767837,-92.01232002871045,-1
-41.01477323093747,75.68952600326526,72.7512194645791,-24.21786541320796,10.638944825567108,-39.591431249577624,9.59030815211706,63.006245771057564,38.96689218908685,11.972236550873987,1
85.90582884956518,61.04614786937444,58.29230243739153,53.53969594007816,71.80303688713153,-67.164935473848,42.080291183274795,36.22915235654375,63.401566698256715,37.94804859466467,1
57.755966323412224,3.3268181958751484,-14.359496974202983,-47.86218072928965,-27.85803477901527,97.25439393073171,-14.917946800045286,2.472762549896075,-12.759875786898746,-7.402310338342929,-1
54.585604908059935,53.98884823111919,66.06876468870433,10.952604546514692,12.759527636693079,-50.34249284287142,72.6628728621736,1.9238750998368488,20.355520727949724,-0.49728382928752524,1
65.69508800464331,12.496285241367971,-63.9916209119729,-98.18554505025105,-69.90118809086219,-10.152197543263554,-98.6784383289087,0.1275524392881522,27.403176480115278,68.0021725787463,1
56.194880143610476,-63.67471684782417,-52.12791718333729,-81.17671483903084,-81.53096550139034,-9.320733939281169,-80.58760748874683,7.693569471073786,79.40805934012823,23.572278655961682,1
72.22270401228513,-42.633221557558,2.2439403242271254,-15.281370889220852,51.03502168656112,52.105959054315804,-52.10659684144105,51.33295180911844,69.21365335782949,-6.518194611335716,-1
98.75875932742431,23.72887868593496,94.00107931158993,71.05706175462646,92.60152686433435,-14.96824154036777,39.21531838605921,48.12364459432413,-22.304640717702554,-16.833095377891723,-1
78.72281997408683,-27.39109492575065,-18.587224698650544,-14.137002661580738,77.90078092156435,-7.669399178770632,-74.01737578354425,-60.97315319386662,-14.085504425260382,76.11830742946816,-1
-11.984653737045448,-15.883254076019071,79.01422230349135,10.940326594198496,30.982840576993596,54.048149359636454,-53.494450179621,50.468138496328294,-25.843731944772102,-96.96857245875469,1
36.917679530616766,61.00141947659753,23.19784259402529,44.167524530907514,-12.415299996799845,-61.6291370597728,-28.945556668386345,50.176699232419764,33.68622956667656,-24.080412564181785,1
30.28007174018336,-15.432673021281175,44.302157234989664,-64.85157060969051,-64.67402160340004,-26.89372968588563,6.356840554666803,-71.02903529860527,44.109502770073476,-57.49205213457167,-1
-77.57796916231607,-0.4620289045466137,9.242465293957665,70.37951588232002,27.621910582169804,-23.16115794446378,0.13003661258299815,26.013582225129824,-79.37603112476484,-83.93940971785256,1
85.64906928761513,72.17907351404119,73.9591458354574,-67.31910313297425,34.450837998350494,75.28884218508463,61.44904839205435,-74.86345704524089,18.70499825709868,-34.868106319983355,-1
64.9893858921115,88.4344554808994,-89.26571306713183,-33.031199422726814,-61.31594211190472,44.98322063654666,-72.67449371158432,-4.389538346066928,-51.85731193958751,85.25299072833894,1
-9.181291079133501,-53.65006243313357,-22.503485543066077,-21.038698845724497,96.30660214617751,18.93455215284459,-9.502816098728601,-28.04016974044275,31.94325171611959,10.80305013318474,-1
-40.92459923187679,82.80985403197127,6.227618507788591,99.00539639121405,-38.08944023212588,-13.966499773455297,-3.9510101539032263,-9.304865904596937,59.15215720323377,-55.204498791036926,1
-2.436129430808947,-40.357978949818076,11.232689354062103,-29.12721507075338,-99.62429815250059,82.5338015250957,-86.78111790666688,79.50941760842167,-77.82117394822261,11.346655667877073,1
88.33896630033189,-8.381429584924675,44.712414108518374,-88.44169493625506,-19.391392310565976,-7.766325740950222,64.06282390092875,-67.04862535910712,-98.48520241992105,69.16728307271148,-1
-45.47519985329325,5.009950197619233,94.733265020446,-39.10677427761038,32.60537872763959,10.848636995304588,-60.53498038007468,-76.6263282015635,91.7179616198267,45.03287928794046,1
44.243601278479844,-87.09985632358598,-41.5985198751134,7.972955497119159,-3.6151915708602758,-21.16168974183074,5.941297783734754,-17.061296461865226,92.53962329814007,36.406065334408254,-1
-24.395010113119596,-33.35974120799993,-79.73084232500051,64.25445762904681,27.68864765537893,-52.78301441696329,48.499802765644034,-75.01490111871927,86.05138810676536,44.45007471266155,-1
52.30146193530473,79.90342724546156,-11.664554551198918,-22.906421876664012,23.48030491189992,63.69050087883443,-34.95716477729161,-99.80298820281081,-88.6273543914511,50.37921555848962,-1
81.70480610010247,36.943928612962935,41.79124856959814,-83.61770018157367,-21.83569028121002,-95.76792616172139,6.067605922084155,-96.74622445283867,-26.51993609890171,19.846926349187143,1
-76.2581808981777,56.30546698166361,-34.42700469544529,88.5420967619088,-72.39763658646767,46.6125148322144,80.73053524941548,-17.46625336717446,74.3363395051179,-32.97146385267382,1
-21.57303417944496,-94.33140016982759,89.35353136339802,70.08246560523091,59.42287808863156,99.49509406734455,-52.0913176351693,12.78834309573682,53.03013525442151,89.19505817690478,-1
-17.79430603865906,24.22649254526354,-6.4914487584568406,33.695158457535996,52.19665224544195,-44.733767519325674,17.50508259030174,-22.77691920391692,-91.75513690541679,-63.22978168840474,-1
-79.38424347325297,99.88312513950223,83.19047147617954,-48.35615755033638,98.4560760379697,43.6354801450687,-58.04919107220636,66.64273052473436,-68.60112163080188,96.76787260930934,1
-13.83412055710474,78.15613301927411,-22.86706725021284,-98.68368945884498,-14.390600093335195,3.680778337914134,-67.58356592409032,6.625139756168025,-20.949155157274518,-22.738970437856736,1
1.0315837256333396,68.65500200201805,10.909454299625637,-5.25733708876011,-61.25897423883131,-87.21839662403563,-12.718337433705784,-75.94484617237624,22.669586757408695,10.400777906725096,1
14.763752006749328,-71.78067088834219,-78.9072644953458,-51.800711856747064,-45.696119792798704,-62.84354831827641,-42.642615190495526,84.94108957088494,-44.156805808661616,39.4794369196417,1
-71.51310920824632,77.37301356575793,52.48305491839784,-55.54195064713543,-74.98725062706788,35.36720332398747,-58.98962332005053,-9.260839760619646,-63.30423199456456,-21.81749782221496,1
38.41472940487378,-8.842224530154425,88.73922933391336,77.09939516429634,-37.26407047419544,30.71257717913406,-32.731764793134815,63.26104038168725,-26.47337278019431,99.7002880997664,1
73.12359565382741,63.84631055103384,60.644143376312854,17.07671125020984,62.2328518744919,-78.52212008935709,18.666917596847625,-15.243962305524022,-49.70562144712633,31.102373820209294,1
3.1968172418726226,40.75094038742509,96.20407802762963,23.3949417560259,61.791579108228376,-11.288443571016188,-46.88950676825936,-51.01519922084392,73.45614786570721,48.63666303924009,1
-87.58978947291345,-99.45885506592651,-69.69330079168824,99.37055635710945,14.896932238192505,93.68979121916078,46.68845038401034,43.03826052346622,63.07422049651345,-18.50295766192602,-1
-26.698174458602878,92.09344046064044,7.147190674327476,-76.7122833613058,25.00721287582897,61.47127655180569,-64.00956519561956,47.49293666438729,46.98424468082331,81.21844543847601,1
85.68494025785859,14.536183310133538,-87.60793664720555,-29.136872257595343,80.86273814599804,-15.317381768692286,22.987330850086067,-16.49704909513052,52.49809824544852,37.00172440880485,-1
-70.12933782182566,71.13560334422033,20.012046829818715,49.45065263043119,51.81219293633973,-26.553674289043656,14.701738230414136,-89.21737833533909,-87.93715074601889,23.922139390239423,-1
-63.46103745772345,7.078929150752231,73.31975880917514,76.95928497122989,-97.61235867784406,-64.0999646979522,-14.259849854119253,47.71766271265929,-74.50488277459775,9.867899624608881,1
66.76501758599167,10.262451718507123,39.033827512492394,47.13216524498492,12.090896558446502,68.15111260173222,-2.4742302812828143,80.97279434228227,-75.94491431677713,66.07264627305506,1
89.97899600372483,-29.48240122572976,-74.231210001661,59.11117267665142,-85.00166791876372,-62.45549764968912,-51.45918113231165,-95.29060014656365,22.070085237099818,87.04579596693108,1
-20.562622736574227,60.24546021406243,19.75809483676376,-32.64875911524578,-65.99768018657335,24.012320533892677,-38.943402100836266,53.012786194766335,17.307343301073956,95.487281000558,1
-4.619978706406002,46.545529084339165,-14.695291952918879,96.50762173870072,91.63013884586559,-92.63820042256357,-54.82378580838514,74.2649487087076,-75.95750041146425,64.66504401039515,1
-24.15828771924818,73.37534275338535,62.167894776119766,-85.55990588682208,-43.617380259957116,-67.4685424331194,-82.30188927929018,28.6664625151993,92.25560511120602,21.520529482760395,1
-22.601038038284372,43.595239237154885,-71.7261616592171,99.74656753558651,-71.66041412399844,93.7333776077387,30.491292521511582,-73.77198749319527,-0.552174436846343,-80.54171944350034,-1
23.442595608855356,-99.55531331084175,8.354994232514642,72.62967661766723,68.26243281910004,84.1523316837677,97.71611933739104,36.6900402551683,-55.56306097607171,49.60133260269632,-1
26.451018177114193,-69.45492683980476,39.443405231140105,-66.90191078068541,39.93831000589191,64.58921630164437,-80.45590349122729,75.88399261133381,25.04016299571225,38.928336855777474,1
-96.39419820821755,17.684152453653738,32.580835345489334,55.150617080466816,-9.96852120024765,84.57192545647635,61.6377688999394,-11.573213645830066,0.5129482141042132,2.3216136850153504,-1
-78.65700562632489,99.45848255181997,13.197438620594397,-31.283287216036882,-34.52890610313628,95.19190254801157,-32.98307751559679,78.292889740401,-88.75660668604309,23.10293917086284,1
44.45338637113184,-87.84716199388203,26.772868139431722,-95.55382566411707,16.292487722487593,-36.781341177744984,-19.09693586598786,37.127312874288975,-26.626301298039095,-4.059432697544992,-1
-22.979864211896597,73.99604001980285,-55.70676552585914,-26.055266960685344,40.74043917775646,86.9169448777898,97.07727125348703,68.96722905632575,-4.847524898087869,19.540208859981874,-1
-67.57361094496596,83.4758216914924,-93.81540911621565,3.5716820527033946,71.264165386146,94.37974015219342,-41.8579724543662,-13.904432316990139,7.947008605251398,-74.30755070249086,-1
-42.159539604785046,-64.5169589119007,87.2764511762785,93.51717918922887,-24.39385773376192,83.23769142978696,92.6889127533235,-34.86529213674187,-71.64327885410677,55.22991399847041,-1
-89.46533363406057,65.33727033238483,-11.931436550150167,70.93638475599292,84.03948718172171,20.26102755775476,12.061050129699709,1.3708871214929843,90.97699879266702,-25.683173267195542,1
-20.69491974898186,-26.205720509728806,-12.777629431987634,58.828333258230145,-10.322966681326577,-20.869194562356057,13.905149867926212,-58.20302939444193,-98.30474801305328,46.88778794015673,-1
-4.607926753841824,89.58608203144288,-7.437378953868162,82.61075498398404,-45.85713237152984,51.55581847450782,29.43444499390708,-94.48594098417354,-36.62644946200353,44.82438072264446,1
-16.40015661592969,-88.8224749576585,-86.38564237626318,63.09890759258607,-73.03566278440488,-10.613557424694434,-59.4799766628902,-25.064515976243555,-30.09506314339481,11.112744695720124,-1
48.75618602897123,-85.30843681564365,-62.43841645584736,0.9422653022921565,14.092759258043557,-38.73060804686423,80.05400503384587,86.98962970253777,-68.9398128514994,-47.626116395889895,-1
29.387561014362802,-88.3932132374659,57.97107662800357,23.68429303779014,-28.255474125985813,-12.449278257281634,-6.582560018688113,-5.510004631221861,-2.6019841869993314,-55.59852263011307,-1
-67.11547769774438,78.86964419564094,-68.67704256170397,17.076194195151317,69.1342388532372,-26.222050495522282,78.76121331182418,21.59336459366135,6.056493053790319,-74.84118148905526,-1
49.336377130347074,21.0940151118796,44.46805439179394,10.160714391938157,-42.916482948119025,41.38666397013236,-55.67439197276771,29.585871891030138,50.08895899870802,45.73544589859969,1
54.325382195721545,90.68776494066284,-75.45592662570718,2.0708712582438977,-95.04606364447157,35.6971368683852,80.69881363529208,95.78182709366732,-76.40090018695233,-7.417288668602026,1
-10.533514666762443,-30.27709708049231,22.831964196161422,79.26048071615543,-75.68374481553226,-39.475662795685174,28.484081949613483,98.25475411713771,22.73952314988574,36.3838790622566,1
-11.034148480408206,-48.540594358201325,28.571802919979604,86.92472493547459,-25.14336861300781,2.9669793774705084,-84.67542128214981,31.94386831458297,-1.434381188929862,67.2938798480941,1
-18.122632636710165,80.84006023761069,32.566705775175905,62.03912075222735,31.4278844349314,-9.329614508942427,-46.74546602040124,32.72856136945194,80.61227004393879,1.397823930279472,1
47.91623544434853,39.58890733100213,18.713445700070878,-57.30955894284519,-22.922367421183182,44.54572720675313,-78.30004061400457,-57.07141806433083,-38.397156022532954,46.3920269277873,1
-99.08239411405579,24.575697685514726,99.65373329336583,-51.0622099079082,21.756618528969526,-46.95231206742889,-16.85457656856522,78.63242138402933,-22.26712302524028,-39.538108501225054,1
-8.734815235520287,-99.39449234441537,-26.2199188584287,-30.846448828893315,80.79633550311524,35.65853909688565,19.709274841172885,97.67627584530305,-57.635476000089646,-40.13927920774982,-1
60.70835536528554,89.81774439639045,-53.656734072172284,-98.54435406734352,52.32899770049434,57.287735219925764,-46.20430871385979,84.44414819758475,11.919568296449825,-43.87193729164527,1
-72.09464388806614,-86.56067629604391,-60.91474964979844,-32.69435709225823,15.021710436488519,-58.88624042803872,70.86000847249045,59.035389986553355,-23.85310990186258,-86.83139909783878,-1
-3.653294421560176,27.705794477281074,-67.90224606720369,23.50203178032264,-95.50478499598864,-70.01048381399369,-68.45853675435336,89.48246868261901,85.3257965668916,-12.063920081068844,1
9.47624669388702,-51.80067530845276,25.734689422687282,-25.480422464460844,19.463367864726138,-58.60027298038719,-27.948643517823584,76.78015163529702,73.22340986953947,6.067567913402684,1
