-19.42534347347258,0.06103127090295857,-22.853534420033355,45.90076528587673,10.56800175281056,-23.778472610976607,94.21438605659381,73.75709263464478,-48.17737883762494,88.85303394027119,-49.11814799190053,69.76452366859286,68.26084415203735,22.77651979470025,10.492195638939393,-8.66286754288295,38.82952398703284,-24.24059517037307,86.53921326404293,15.144291884729967,20.147050303744265,-57.63164274782395,26.337803035362256,-28.56958316771619,-50.56311323266354,49.653087252939855,37.70885485436119,99.60562144758373,-1.9937612096497332,18.36361724497833,31.06646095064994,65.9311442975376,-88.12565876053671,-64.80710389784907,-80.82916780009366,53.05112042272202,-14.564655747842579,20.303547062052616,-34.42176367108998,-72.25973127982488,55.082618671584896,-63.6192016477211,-41.000549947332864,16.55641743896743,37.192231802136234,-75.67612891737339,41.49761729398787,-97.56549869929476,-13.971738974990956,-46.99707443255994,57.22989289770507,80.8820935763438,86.67312892991086,19.12108584355832,63.927750995684164,-39.39391722062009,74.71344355794514,30.678270453831516,-21.466433628211874,-23.95805624213321,37.16110284122598,50.71969267082889,56.37227238486119,-93.34027833897898,71.31363036671851,15.903731960999792,60.48656536613041,9.526233488105731,-90.42273669734588,43.43411775267677,0.5047246933346514,-1.4795553173243547,-14.671059181846474,54.477741323311164,76.71365375851343,1.241382404665714,89.10167375113477,-48.07882876739731,-45.618207273501945,41.8898190055192,-16.533448154370916,-96.56749147893649,38.84381916357174,70.19272775600348,-27.070580947370132,-34.96588712154592,-6.032898995556522,86.73729143789305,89.81756082157804,72.19928788739179,-53.12036816366017,78.49557150183841,98.02409073238812,19.358954776239585,-37.14241542552512,-70.3113319345297,43.08745912106039,-49.617804119511575,36.28560660835896,-45.56706334307145,1
-16.079987514442024,-12.08741164542026,-1.7301819462429506,95.24625134019487,19.109856081170662,-87.82816963904385,-68.80719615634088,39.87583802954177,-22.78646332792502,-6.907553183899111,-91.69883202481623,79.32526706130079,-19.10466490216791,38.36291799356013,-79.82234051683992,14.994995184358274,74.3458744178823,1.5991422848335048,-70.77176065254041,-6.166545328262487,-43.49446156092773,45.045020964824715,1.836803672987486,-92.98909455134256,32.396815217833876,29.091257894208866,37.39655539322092,64.89852917253361,-77.28495761267071,-55.44236532530951,39.502296427659275,29.764670551215062,-22.35803202965218,41.24478913088362,-64.15573344775656,-55.953615612118554,-72.60421874504945,92.64021724315074,14.498814875212048,59.686738868241804,-19.84931336798074,-86.79481647062208,-76.29970376286941,81.27364897194843,-1.7327033421819351,6.840831116680462,54.9276878022566,0.5106795858497861,-15.862310819392178,28.771575975877994,42.21043462128188,72.77239654241893,-26.251502546524847,-14.25312940000238,63.81917448877823,-41.130547386611305,8.671411220053386,-7.873522194739934,57.79257816924775,67.5103459242323,19.155222815316193,-22.147030275147443,-54.14501920261139,-29.200283504620515,-29.343135292979824,22.45568352741192,25.169669602381518,-86.36281402859174,58.08845151447329,-62.85583645522812,-7.1926824344649845,-39.92546077252741,-8.310796853302122,-50.60025694450137,26.05569954996436,-0.33195713302718843,-90.8735466981671,-79.94777223004286,-91.45347288407038,-92.01219094908262,81.42351616025104,98.77334072252287,-84.40344871623124,-22.09146324585292,-94.60584399174958,55.07675708787622,44.295292694248445,20.840371589804832,14.59531407276144,28.38069414665094,-91.75266957621275,-59.870435494112286,89.62262326971381,-16.68276601052061,52.56532818042203,-42.13159968285745,49.142482072927294,11.006434499303253,23.98142414842674,-97.41246472725254,1
85.04966348313317,50.69512108929612,84.81556105885389,8.955923074019935,-39.99471890702087,-54.09342316556789,25.30575436237423,-43.5377595682547,-82.34624591109028,-25.931159570462768,58.734009644750984,-9.74831201896545,79.36793902960781,2.6307362547293565,-13.600201511562318,88.18421349474167,-64.80640606961487,69.45558214749107,-12.720521434830957,97.17725862561747,-23.599334718898433,-51.0928361197901,-66.4158648059925,-48.88314026915388,-51.54808037828589,29.12163901828515,10.6814408014924,70.0841025677457,20.2606100608798,56.20169424664007,-6.429711725238718,99.82791517180132,55.42761130951038,-53.62568249069894,94.1456066797123,-56.353965518697976,57.86243135268484,31.899504253969553,-3.5109674701547107,65.64110722304503,-34.8425451821244,16.415978264199623,-37.97644130159814,57.683226438136984,-18.62036385413515,-51.40225485817555,83.70354196028319,-60.69979340259523,65.93895182578035,82.45022858143767,-91.5795430299688,33.59215920890978,37.374795524049375,14.923803854414516,24.7538940368388,-1.4915824887900158,36.81958452138409,7.578766341903915,-47.62528325812241,-54.726222661019804,30.445658212811253,5.250385843790738,20.37252534553531,-4.214069576148361,47.40072001654613,-97.67471939165897,-38.378329816861665,96.82472873424817,76.60960963486968,-36.03901306508492,-84.31605110500337,0.14092815930038682,73.03514914356538,-69.47794795738972,33.20281289438546,-83.10483358822168,13.2065585072056,-49.98450917064958,60.99831433150129,47.389969564235685,82.05340969968032,-49.098839796730154,63.933622521951634,-98.73237482706188,63.427054336598616,76.44673440334813,-5.2680858232062775,74.81759877945368,-11.072833868077666,33.74699677470619,-97.03083859344915,-25.02712981476678,-93.44472805591191,-95.43284825206375,52.93999462270028,56.844615688804424,-27.799934566889917,89.61037639505963,16.498189332250917,70.67630379308409,-1
33.617027314129245,-7.212747309021822,22.441812651443158,-44.62589660696867,-50.896521902308066,-97.30054582314587,36.123261475588606,2.419391491026772,29.1004443677065,50.709869417549896,95.71576609467141,-81.18573651262548,-38.42976222503176,-57.74732638740679,-65.8941447482585,13.394386900811028,4.45671207149087,-21.77255261453324,9.203914010298561,-83.01427317659471,87.76744967739415,25.689156542544666,-34.123503095362935,-23.610640015927586,84.22112789504101,61.90083570246813,-33.35990271277663,67.27605687451131,10.717266939735381,37.43181939715237,46.63433006318641,-61.0751384472136,37.76115934056472,-50.55878534703175,-78.29342402888702,-15.708064439007813,99.4392566953758,77.69159243547497,-86.85987993964433,-40.08765537946224,3.7530998366151636,12.092581143048164,50.2871894795463,-55.195897930792135,60.03713088000393,-65.81907620226687,-2.7835506312972456,-22.7142432519624,21.369404441537966,16.824901102331083,-72.66037853018133,46.88204810575729,76.5685718627461,-94.98667155240746,42.39745854831051,61.508560641013844,83.63473845803179,26.328173121908364,-79.15718372637714,-36.37892142593395,-24.88475304804419,-77.38701241962593,-75.27953742279965,-34.31817260564391,83.08700072367498,-53.736691653163305,47.87929182797524,67.80185111641873,-73.40301512620724,-31.450273013108387,16.167862215536502,-55.58208968244194,54.78550699111531,-87.69194058607705,64.6650736920374,44.01318606741978,-27.325883971863746,-23.096294269613153,-60.629132146138545,77.66992305311214,-10.340322688472497,9.911615021108062,71.2044468620087,27.46362732824386,-89.84690328867234,-84.27361386805607,23.077651902000085,-97.26918682942282,-82.05528210760738,57.59253494216247,63.31336585260664,85.43184407728376,-37.44021439378527,68.52457782182057,58.75271129770405,-43.84650732276003,49.47284865241761,-33.80966204176839,-3.7887401945416457,75.84162244290442,-1
-50.488045944022716,25.781028984723008,-91.32066116878963,94.52554827928378,-28.105684742131686,69.00974257348614,86.37422224309987,-98.27625448021993,-66.94803707207453,-40.651307444987616,75.37745890087791,-55.05690654423165,64.01965115873162,92.28002700541086,-99.12486542740999,35.67123155395632,-66.99495725873714,-98.48577055292402,-86.87029877423629,46.29083276917842,33.44423203491746,-63.52311944959554,-19.79159986326215,-90.84883839280222,-2.537719342402596,39.946574501436004,-90.03687621473449,-1.857612619645252,68.84906057380792,45.82829754904088,-57.91555648573572,79.24420682534287,14.207102096501004,-65.89777218388122,50.88956281592547,-85.74374204053625,-61.1825234025271,96.27769167486463,-55.8733002810081,92.34077057962025,97.57630115824205,35.36112496821977,22.350730284966787,-80.06611494034719,59.806315134684894,8.413036863872335,-91.50258670646791,72.97056120986488,-73.83835631822143,51.81758289986425,-59.45456820132047,-81.76116240885119,42.13568395225758,65.65566385578478,-53.782328879087714,35.757742468204725,96.44789063792126,67.57012641570032,49.405028817658575,20.643817259722326,30.384905637126593,-25.134754486951124,30.124182786088056,-11.546624655418555,52.21222959234504,81.27234381913152,79.3706998174089,19.04318684984358,90.98740193289555,33.305704440951104,20.825066363997053,-71.17642592243978,-0.5722823839652449,13.93226720294922,-56.0563910214372,9.897341090611135,30.030707826816013,49.11719446278664,37.422744304255076,15.291236637418677,27.92139414326688,-52.611655638979606,-89.83363847146335,-15.913740048826682,-19.390858903212944,25.005756679141115,74.88161426703323,50.092356628298774,-86.63506780655706,59.89558185484475,20.979694786778566,41.9789350849685,35.69413298851657,-10.308012674612527,18.105536911603522,19.114308282902968,70.47220671840748,-45.846428288920784,83.71387352294042,-57.61163889016399,-1
-6.740117412036241,-46.993016371890505,11.494909795130752,-23.71234037019856,-10.99094333702692,-25.443448011628035,40.52288191882781,7.3972768747264155,-43.05187091748102,-67.58613485175255,23.470526914843035,56.70052292270748,-24.696236789128662,-53.82565446772028,-76.57680945230676,3.6152982686331114,-71.09749848248985,96.94658306063005,8.681355687546798,40.87748526536612,82.51140702319987,15.718733408528436,-41.843768671022175,50.46212486419773,87.86267618233785,-62.22873245454075,-45.172240843654585,77.56665972683538,36.17724886740132,64.87615196860784,-5.238104586738899,-96.41841727893569,84.84151240956788,-59.26890393260873,-12.321212912186823,-26.922771914747102,91.97032908114289,94.21769822772285,-19.002896173203894,-8.067414847096273,41.478110603690965,71.85455070928435,4.798987663758041,-61.0027700527836,-16.38503706091319,63.69670200142713,-37.32973317923134,25.512597720655663,35.50863503154599,-84.0555750007167,-75.15059200420062,-6.827353015791445,-37.89626811095137,92.40244649901732,-48.70427607547039,26.939675279406686,65.01457352098464,-29.855341824318018,-22.258965573586238,-15.31241557577306,-79.00468521691491,-24.927227588403,9.51320569201566,88.78130377813136,-6.21890810094277,-43.03373372038863,33.155627440172964,-63.63273337594588,76.6656146455851,-58.5920387399977,-39.124888239535125,95.36437178225404,30.81974156600384,-51.082684681578904,-51.20000486971408,-29.51005521880346,-59.520391409687704,-25.818859893436155,11.142802961048119,-14.197097926447213,27.55043539899482,-68.2984103762572,-75.13368373080414,-76.22346654316819,-88.58396496572259,-77.73293720416778,-13.135712591974254,29.744190375562937,83.311662611764,7.060538675845393,-22.454054464482766,-43.66454086149658,-62.41195867009617,58.38908535692835,-80.64696005231508,82.48564040070721,2.2374323613403817,-33.77029893650068,-47.46470645845431,-6.944995522218562,-1
-48.03928378716804,67.28794747522466,38.69338119280542,88.49156770665925,-65.82591323230491,38.729902877930954,-25.437264567127897,44.648665272355515,-80.53244008720688,14.120422677942827,92.61788957013098,-81.39718091095318,39.97852947089373,-83.39243112898053,84.44757639910407,49.83931295218744,42.484730479695486,85.991481257603,-12.115414198462076,14.225666624504413,50.489665320453184,21.626418481541833,58.778321347446166,-82.50197137900648,38.779708499829155,-25.724461168949247,-26.85695674820647,48.951566131107285,4.62091148570623,-93.43290174435658,-68.1599346124656,-55.765557575051794,81.3028795457005,-20.530829613761355,-76.12903827373265,-82.6491808990422,-44.563499528400726,-50.58452679393133,-71.47309490364094,33.10983877860369,-41.93868575010067,-46.9335878264745,63.55875436019605,-84.9655246633054,-4.348106400547763,-97.37229822599404,16.647039182595307,-58.06766783061441,72.95228842241028,31.49878820163042,19.461478588779954,40.58330457256076,77.26104448419005,-2.149046739528245,-5.283431405987969,-23.298769569904266,-89.93122550921065,-85.05788133311067,62.46189252650288,-50.28476388155776,-49.288354482781635,-43.647689499686315,89.17350568948208,37.799535341677085,67.21175270020996,-22.16011953631221,14.646254827559886,74.53996000120026,20.114438995080604,-85.21848196816096,-31.122812985462105,45.40157325970108,60.3952702009957,93.84770859301759,-21.799567150218067,-58.27977925882295,31.786249583540894,-23.685902980949322,-30.13421075347628,-14.388968085711838,-52.23178840738845,-0.7243008262248054,-15.317336559678552,87.3953186084106,-31.418661268396136,6.361462043528789,70.77571054441029,18.96484142982233,5.204226435706843,45.10397372385469,52.130371829102444,-46.979088034566786,-57.776496956033995,-72.0959082460763,-9.109577050645939,5.6063161324964454,44.480784482566065,-25.836097192575707,-4.422779812710061,-19.264619172558056,-1
34.957260433482105,-76.99781263438044,19.232559582135494,11.801307797178026,89.57876453693501,-68.22419716091919,72.86992541212786,-30.093491824183502,46.204103732162764,-39.760497632678195,53.396173662447325,-31.142563618988177,55.573215021797296,-71.61272955637304,18.79424041324407,-28.18583873194804,88.27622567870762,1.0328008840733531,-14.620204561895662,41.435358944666234,-2.4603572341185327,71.42888873013834,-60.41886627340802,-85.37785967037195,35.08896804500549,-84.55503681047512,7.859475743875649,1.1714321223708737,-67.75968026134898,16.377347909749517,95.38532496124736,93.52688353993997,76.72376110314977,-7.8313340426800835,59.791804242328226,30.48416974644374,4.123202833556562,-81.51223802313376,-35.416455619311904,-73.21593009108456,26.680158042493602,29.250918594481675,-53.57129705326591,-41.19630627344297,-39.57124751301826,48.49338086826606,19.805221156322503,47.0209741322729,26.190336392476098,-52.89860921612646,-21.27411000316968,-47.77383492993057,-33.77940864316906,0.11239118846917506,75.59029541012112,38.24087810495996,-60.939943214291795,-10.598647013203674,-30.801152292615,-48.972389807042774,-0.8807518476320269,-79.90861724604277,-91.36920095029433,64.42975360916228,88.25563025904052,-82.17082792583979,79.88840594262376,-65.70659246091418,67.56399394955358,27.79129393419197,-96.48651444568945,-25.386158286350494,-55.95585743842906,-62.079066618709724,-82.32674403542248,2.925558102681336,73.54374116829433,67.48668240436183,95.15045786286899,-5.017483939084116,-87.01437993618175,-63.09817466328249,84.12207092024616,67.64322082941575,-85.4773419686573,-81.67774997711945,-67.97632939305211,24.949547522459568,2.5258107309521876,-83.15852467675553,-23.998287417914682,99.35971771746989,73.55896864604478,93.56901566303449,86.56288583635589,34.11006942043548,-91.70588209470199,75.19605901995502,32.221673490971654,-18.57174428360608,-1
88.61516754894151,81.88873280732622,96.4080175181964,26.68640625639202,54.97205373933036,46.94769515301738,2.9327077483960267,-94.51417961080854,88.5200546717364,-94.58242194057402,13.354880994065653,-82.34436731991437,-19.464364812566103,23.937591175532518,-2.6615452450805748,16.94649193206787,-75.13307699943144,-18.00396747801358,-90.2538968095008,88.70667760257956,72.38383193367466,94.80353866857806,-84.61041903453948,-60.10504392886722,6.606452987961319,-13.528260837049118,53.92219620922981,-27.692793181042745,69.52091637963883,31.176631782931253,-17.81512633254738,-57.993600675788755,23.1656209171327,-21.27477917369076,-0.22426075205805773,-69.90436233679331,-39.238790478552076,97.11476594589362,-83.43773527823919,-87.92277945999257,-76.9607143739299,-65.34096193862817,-9.095371067022896,60.503416371897714,71.12790290957076,68.16755701070093,66.66601816565023,-52.365805738660676,92.71545492829236,-32.34800735960374,-22.29399479045209,-18.798153031930354,13.194904371938378,88.16603147492214,11.197261742924567,-0.04886804216710061,39.85640958365434,48.124838820103236,-42.68058211575871,94.61293093214192,83.08950942404482,26.903721050340536,10.27493993878727,-28.713767815249952,-45.18117294792587,77.33942937350668,66.60214271813362,72.85035053686468,-75.75454944273244,-72.99491334383721,20.586619470069635,-20.525280357857994,-22.572274884409183,-43.01557761562407,-77.9335194442914,-45.08419776798331,-64.09187503550868,60.71508608963478,-46.89270737651634,42.40673055470634,8.89525334507573,-34.08650009870394,-7.212431757531348,-7.406238181192435,-91.81222282102944,-81.5999568902935,-74.64329232888718,-73.4479006350225,-19.726250156197892,-64.50568738334583,-33.1186585825924,34.78927358672263,-18.514382353615133,74.69406445573418,-63.69107995688379,35.60092719437452,27.305667279865602,29.555464612095278,-99.53023043742112,96.11542940263715,-1
-79.49805440186415,-95.60363703807542,34.26070261870328,-71.83331446939754,-38.723421234859124,46.28438947228656,52.821048114321144,62.48100101027944,-91.42239282301196,51.04946394976531,-45.188031137764526,-62.13908102220387,-75.19456397528477,-87.67603806706437,93.15665105204036,-62.3899871467418,-10.038622346386589,-16.176683097033944,39.16831349572743,28.201174558274033,5.777547746434109,25.660683793225544,72.0737223083145,-65.67714438870316,11.892916697367738,-2.978369262883774,15.087879634918295,-65.18222311021398,-35.41550893922158,-34.88734751365608,-61.78337973728949,-69.36620358356589,-66.57001916002127,35.92060409967547,-82.43726655182904,41.4432388244376,63.67705910994977,91.82957123265382,54.920469246023,79.33813821573995,16.80156878790578,99.31546893954402,9.571399631374959,30.557623360483603,9.723550732322252,-85.91243492801331,-25.954477578545948,-80.94806775106365,49.55585765863512,-3.0997351059711065,-54.15634038946633,-26.995786629998463,31.419855326230675,14.283724379917558,-63.80008812878004,-4.732914494490117,15.691123598112242,1.1610611614484583,36.9964313964835,-16.216490309095093,30.162452954805303,-33.56828993139062,-92.85555529563474,-58.95982538224291,96.40727790288486,-37.19734400839081,58.10946062546756,-1.1603538095612151,62.83527460394845,4.0184297175124755,93.10813819747162,61.53450491575964,9.627129046597034,29.79461414276051,-7.091840694791401,72.4512771541118,-71.91623227019062,-49.69330069710123,21.36832183982675,-96.56893231795225,30.677212702453858,78.15172069476432,-68.15627506311415,94.77312297215045,-83.73908916038047,57.52110592701558,6.508040020108226,13.027756070964287,75.31937517406101,-90.95936363125611,-19.85709363664037,-73.31679679019301,63.92912955508453,37.695337601334046,-31.61658717842799,52.30934712286901,-66.20893245099816,-9.703796606303229,30.036178739192167,10.961340078579255,-1
72.40853019786269,74.95321251079869,-70.12309064575442,40.539806563446376,-20.785629216661988,-48.10684588781338,-87.42934126340359,92.62604249335763,-12.677002701729108,4.8526955392335935,86.85403548870812,57.231123702000104,95.3671336552336,79.10267595422874,26.834664677735745,49.209866388287736,-3.9813030475364144,54.56482244700564,-43.32265483321067,55.29023669100047,-51.22536320591677,-68.2275287798339,89.52592104100486,1.5637653378979337,7.057539018354348,87.75848686456894,-71.94077474294924,-82.92552079918102,15.915071629050146,-82.66243820556087,-83.86645516954887,-93.34079345009354,-11.825483542784454,4.201894270878398,49.464073768326045,-49.83580650833075,82.24614344575292,-99.03935638185138,64.74908592948273,47.751376638063135,18.713314244403833,-5.429017131178512,-15.73783798720585,5.972262803863956,-34.70113483914294,25.419029649167314,-85.61819707668377,65.6002435174745,90.93203139080919,22.851789913899268,-56.71673738834917,58.99673283329619,27.896439200002348,35.22412711094344,-31.72748968742684,-24.828851530803192,46.1579074762208,88.72230613063272,85.06130372193553,77.05342051353497,-3.9504720307938896,-59.48580214767736,-23.146186465437538,15.412056804978818,-47.92076787116895,28.401678483793603,49.06663921344307,11.964880482621524,16.781065754155676,-13.3087658167601,65.89818534979909,92.41696315263351,79.97354959703623,77.00267506047376,-28.8938411413681,42.192823898011,81.12274623586762,-1.5132304890861121,-29.539334521378336,0.21318931901799942,-48.66169877284743,-90.06553940789131,79.78126633173264,78.41009972443175,95.15178650848864,68.0476998029562,-16.431472671504082,-41.29726312202813,-42.66191564707027,3.4991162063623875,39.31784459897523,33.06171636628119,67.11515363023838,-63.44537320846912,70.5866979118382,-53.304782071631564,0.7136405686642746,-72.05257855267757,33.957449845146414,66.9835974749922,1
-9.13091538646897,-49.549433228965924,52.3939489194307,32.02388885262607,21.554644775480412,92.59452514854331,-12.396895550071491,34.96491516414798,54.91820622211989,50.97794232925358,-97.25388168514164,26.620800803947148,48.398220024339,-81.63654323897859,-21.916611367091775,-87.24358519556822,-6.315559015042595,34.958317290023956,54.63864896692229,-83.09029457794975,-77.6338059354176,-10.324229626010052,60.86758952292354,97.88224338783687,-13.124061686557468,73.9860836517922,93.62829555572054,-94.7912292623707,15.993497557524279,-24.171713941170793,27.487289064562816,-70.38569123963778,21.509597866425906,-5.65425449490408,20.479398773709164,70.91886367364486,-44.00516741212355,-85.84012507473167,-39.5477982871709,7.125743291813521,-24.956661332140897,-84.84936303476107,59.54604118166495,-97.03154950385951,-62.17078043447546,-92.24857036537047,2.4275844428824627,86.93357595148598,58.15234732448931,35.75071169045984,-12.833335003349617,-61.321549302125256,72.67592339467382,-97.22324448055106,-89.17565167795738,46.56999989919879,-92.25019476293004,99.00843223317676,77.41535358378118,-84.2150028075324,12.867524885189027,33.45045574189851,-33.690832200736125,92.29308413656852,14.833359950734405,32.581487760417815,29.220465326597918,85.12865761537583,87.17020104743597,-41.23397243871778,-16.10915639382715,14.100773451917377,36.28444117478688,13.345873817218262,-29.646889268251357,21.07457240146644,13.222237353767909,27.491244805352054,-49.96177352950863,13.63758496983472,-41.29958617203329,-39.44205427634919,-76.73589651388735,76.53862452833346,69.82347476241213,-26.741874352204718,-37.7327258421805,-86.28971687228466,-66.28647572103945,-26.540556965979363,-71.33164142824428,-44.18002387053601,54.57847231028836,95.65939721423013,58.78718622610478,6.934517396676426,-7.892788916263697,43.43289437943753,-85.72904713438032,90.64060083470193,-1
36.09986041494261,-26.68976252415476,33.58674709114848,43.33248362673939,96.8353285789764,-32.79876738023755,-36.051878694702765,-61.0378600860149,-47.948291920705024,-46.08914633540928,-21.749803674132707,43.42927348097106,81.68824856098874,60.49760785417732,47.84348349329787,51.075402458951544,71.63830381451058,-85.27642331223188,61.139517237782,92.84244090519206,-49.53025883785867,99.49914641651526,-58.766099089722616,76.80729680441095,-7.39207002019991,2.386444424821562,20.457408155528654,-2.951991540666697,-26.0898207658298,-3.2309654705953648,-45.52034339565698,-22.151628112389105,14.723330936334861,96.33299701539855,-9.07771493486895,93.60975276836342,-48.28731884049853,67.5450630605186,-68.25017540774297,-6.863171129860007,58.991941233638414,-37.66852721317944,24.25906613483552,86.24186430426874,-7.477750109174579,-2.157213530516117,-31.738338693531418,42.76936829187642,6.106844131603424,-30.77379482090545,-88.4658440649145,40.85785299747431,78.28469449109676,45.63011792786452,6.353840450849276,-1.041459202215151,-65.06273983193853,44.068975253286624,-97.35261172763805,94.5873262809377,-9.446028163889508,-67.00420618015988,-94.40329016987118,-32.54382544502745,19.3995176039941,35.49280354022238,28.730832305730075,-75.77405565049433,87.96317807840458,-90.76057287872719,44.17273931833512,-91.66206304138298,-15.402661697824428,71.74239809021125,82.76526544977355,-4.278378258066098,17.327966347999507,65.04973489208956,-46.421171133953855,-74.35257475217176,-26.03185375942836,-78.66615721015663,-17.274710428177585,-52.9398084940673,44.37597416886689,69.66516183414532,85.24977285849761,20.162880215014354,91.56865540129934,-90.6904034436321,47.51082830142647,-82.36278063103757,16.04827625773612,53.862956342698624,-44.23053614653099,85.04222167347604,4.055601623824174,2.22850159023389,-60.24159742963451,60.880665749135005,-1
49.521876035250216,66.47820834038157,-54.20256293993766,83.55912522213595,52.73662008994549,-84.11086394022101,4.584033794847713,87.49825393894707,-96.16541898938257,54.66024176339411,91.29369372077619,72.1281669283162,86.24923552754137,91.21329393391179,85.8795303114307,-17.931915386476845,-54.955672773570896,-42.46093297924949,-37.4548324011968,41.97367777192687,96.65845564261514,9.117257775985223,-84.04476259542382,47.64498700389069,5.256930598596355,-53.92781021360784,-79.49626192397602,55.75456404614397,-55.19144834592051,-65.98214723385705,-52.6481175975372,10.08781372824437,-40.66624291133538,34.86453728585744,-83.60619794913416,11.638205289815076,-90.77166132330635,-33.97006179204011,77.02482470533167,0.3829629936628436,70.88729091339826,70.45725593103231,93.51978543865806,-41.36633233491178,99.61992525009907,30.505834196012728,-7.529605209365741,-33.26439046152329,-77.60748715295477,-45.068645767221916,-12.419020688744212,-52.803854766291195,87.6537478648051,38.57686751673273,-41.68881365916721,-32.19100857945536,-9.455587554705389,-72.93033991771505,74.88593615552855,3.6821844484102684,92.37612619202423,-65.9676266170805,-47.825996558639126,-66.14999393629306,-52.74446244669482,-73.78746035273451,-0.5682943996248895,71.52585286332175,42.68718334294033,5.279494646664617,-66.33510996707481,44.635120393453406,-88.9398435237994,11.606589034899102,-51.814001171225364,-25.3635978637855,18.846816697582597,40.108755791754845,-23.335908873986753,61.83045480860747,-11.111643595688122,43.34970396233069,-51.07394009774726,-29.696297534572324,-48.40633850146072,30.848435894207057,-44.24813404282997,13.653683142458789,-49.606272251745764,29.630946838427462,0.7333047210823054,90.17726377678369,-55.504681419380496,45.40733385491748,90.79597826352716,-20.862578038813467,40.784867679453896,55.90851657080128,67.43346068500975,9.367259053345549,1
-70.29864367126385,-60.50274366959354,-17.06196916684273,9.155497081122107,96.62528199632283,23.367318153695948,-53.82648683976545,-15.150226654373242,-20.625789791044497,15.09778932964079,-82.68919496999494,1.1379691450579514,33.0996525339836,-87.40978013040808,-70.62062953044938,31.726237321954784,59.916005977910345,-42.09958205072455,-63.79745189981727,-57.062431689551296,-71.26167025730628,64.81538366850336,-45.63802282711804,14.464570053543184,75.53977024888246,33.3209706954693,-88.98567481083455,72.6408757780062,73.5022946310979,0.7082668462148973,80.995729425988,-29.54349835649124,21.651251283688993,80.75593580666887,-79.12355400181445,-75.98985849582877,-42.166121352275084,52.40039149139716,-72.88932757856301,1.5137983817582494,-91.90856542770847,-18.460521919767345,38.36008277189936,-58.2717312819869,7.3649257347758095,44.06542186985422,60.83784517551095,52.661012220836,62.67778855617121,24.676044701708364,-45.98008879524298,-15.589699210345941,-99.21575927845572,61.2707371590179,-99.88691328405164,43.9446635548822,-6.9622700446135894,19.562559867232878,-22.786598029314334,5.633099758118675,-90.80493038624215,36.1377461157831,82.07751342246638,-42.00166361793853,-34.96889254696562,56.88600503476516,-45.11486577642363,-20.73722548133958,-70.06157956811761,99.56175052010997,27.371978660297586,-50.82848766671726,75.52610429331301,91.76379955189074,20.81700385027365,-80.45859306833214,78.27633479721885,-92.27818446388252,66.83873321186016,-26.998129975462177,-40.99692878046846,86.802261820063,98.70942079771226,89.73900974833339,44.9345137986642,-78.18444526581018,63.66156433909916,-59.02914044127174,-16.871426130354507,90.24613971141048,61.12989642044951,-37.6752630044507,-87.91321598368467,77.08689254216449,-59.04123377295443,49.68968824097604,-63.861216123072516,-93.87311294060592,-71.27213175776701,68.98164469517755,1
