63.92497390952897,-7.922764864991876,-27.452670405503284,86.06628663929101,-45.416230519133215,-23.540581524799677,-2.066779857588628,28.005009643042598,-72.81728979038724,-3.6404679151736303,18.507630145989012,-61.506811846545276,-50.52679859137126,15.861338242231326,77.49816503319289,61.5192495244292,56.45404056697882,-38.434362428004974,-92.43384928762369,-71.95956824308459,66.51373413198064,-13.903488156525043,72.35023662712501,-33.448463326005225,10.191025316498028,-74.46057533363441,12.990302443026877,8.059516747869353,10.140198623828226,45.83649712865355,-79.62226713743068,-23.57122030695706,71.41310808761617,-68.32761354698067,-73.82797237319076,-96.41811016210437,-50.24538394475761,-5.7463003760379365,17.542587707394475,-52.444469081366265,61.53177103384701,-56.25864963716873,14.87655430691565,-19.73331451218978,-15.571320744353812,45.1161390730326,-1.9436812472738723,-84.50022956998262,67.76683736615908,64.61162213748457,-1
70.43630006370802,-22.988388856207663,-19.620258408806677,-38.63237385947633,-3.583360222570775,-77.82169535116577,98.52509469717234,-20.743328786507576,-0.8623707565511296,-27.550553912630036,22.09749466459185,92.66491100390942,95.41403631776274,84.41546022458874,47.22116135540017,-84.48571446152393,23.657528777031885,81.64573190969591,-34.314558656090455,31.531881767086645,87.43136590689699,75.25134485364654,79.96081461999412,-75.94164097649316,-71.7081083429036,40.763217903674956,-6.2828613380968505,66.17767267973144,-3.4661719793919445,66.29513936343596,84.88746696187505,97.78179858037882,-45.59891121883211,74.2145385354587,-89.44105498690516,31.556838410491395,28.333487083534322,-52.625861208487265,-65.30573023294352,-86.67281708762206,-99.5949005773466,-80.49629143204191,-88.31431040210198,-14.041010494930987,14.165494805759351,-22.27310965830864,-60.84711045463145,7.303213757389869,-23.371744809489243,-30.64308015654686,1
83.45361331553613,20.561506453351882,-29.694391680623937,-44.80339326576184,-57.82904190439797,48.684579617383946,89.22389399990354,-72.16816726558058,-14.652657003505396,76.66266069457333,-37.0925910312969,-4.36688354943233,19.279495569320375,-41.68516110721947,31.446881002144977,-1.9638447149935558,57.70231391303864,-75.18627312905272,15.17603700965337,-80.2699806544224,-95.64072521515101,67.85748667740583,-42.61233339553709,-92.17081889229617,-43.03458440150227,-23.65365074594159,-20.638227339188546,9.674217821129943,79.49079472751265,-15.274515430575875,26.27059583053814,97.01217718789346,45.163377105643605,-62.52268486220449,11.981250407012126,-99.67973523778532,-84.15035570994478,53.08724092941986,-67.84628125448842,78.52111837725673,-9.970853150729923,80.12256829499228,76.26341157115868,-54.048012396227854,-4.386233109326085,-26.446998338077805,-91.36791682440106,-84.43895619180144,76.53148082959339,34.54636322895658,-1
75.49440270541058,-98.18259300975673,72.4168171680463,68.67832926581414,-27.772496578855097,-47.22702479201602,98.1875644518095,-81.03206152996758,75.63094311212092,-95.57203365111478,-77.16155305754009,-36.31854395106653,92.62896892164386,27.02858905913621,-59.507089930283556,-45.234095882605715,17.357120841951783,-91.85950221793935,8.761889046598597,-9.515008890213423,18.249393371437876,-63.69267075911367,-29.450646154057196,88.36623227763712,-71.19805248640294,90.29783406141757,-66.01636955174695,14.837699203609105,-73.41047206933871,66.92717351165714,74.45817191727065,-34.14975966383187,-15.384358481595811,37.98136963775772,80.7383353022083,54.40172581930841,29.777851320166604,-58.064175663481635,33.74524155801652,59.687306986646206,99.46886917087099,-33.37390328428617,-22.615604578785465,-15.4655613459379,91.84744977694734,13.345269181318955,97.60257074275594,-8.8947804192522,20.704088924104653,78.83680994199003,1
-13.892835817392609,49.25097887004108,8.286895321968984,-21.42154083376417,67.5793349397427,34.86716074790027,14.26684696445679,19.801442540331166,-55.56001258127079,62.6400656645327,-71.09418718703515,-86.45297563605759,43.73728854298116,-80.37476257734531,-4.264858924207999,-67.05265509590134,-0.8894572728262062,-32.72672651965851,88.63182063030416,93.68956872971296,-95.6792905525095,16.39918753094412,-85.70217806631553,-73.3102620399936,59.97071296644393,-69.36329087673174,-16.274977110332614,-42.30424689235364,11.050303968533726,76.6377413207768,-56.1022918200301,10.67776186253559,-49.266063984240404,-17.931086142905727,-94.84876548055855,-98.83988703915327,73.33222502883555,62.96548922049803,64.56533464419479,49.88202741903919,87.71440876217596,-42.43874651121302,11.162070953106266,-19.840557109026392,99.9805208208725,31.217376871240532,-2.944313104631007,65.45562920499262,11.020113538076217,14.04542623680156,-1
69.9294781354823,-70.89690344252817,-33.8734090280916,-43.13121803604134,-85.81733784280179,36.05452379316057,-60.09547181975417,34.31481266204085,-91.13134522742799,-60.92585309730547,-75.56738383313791,-96.45146745116699,-5.671597576792479,-31.45410837125469,-4.723787105665963,0.7817128029144556,-48.316749142413265,84.10853072471903,67.72786659096067,-54.20077857076513,-78.3043449227653,7.748939694459537,-89.05656386286161,85.43367507270617,59.230722358209135,74.57318244525788,30.919459559323485,31.026236780365906,-17.643960836052557,-63.73951752755431,-61.69349172951777,20.04930713227371,-93.39013743577466,-26.62772454610689,-23.079140390706087,26.50069941142499,53.20767866661075,-91.21582344012667,98.4503125146122,-7.480049219731171,10.776431332679778,65.60033707206784,98.37904617103132,39.80711148117555,-55.236608674733255,-6.843625335056487,19.26098197549595,51.09740359417572,46.13290881863219,97.5064670339201,1
81.28749066888219,-44.065228690711365,77.18473408336064,21.85948785828286,14.665152777812708,-2.63028497930533,-90.17109120896458,-53.99754557867975,-34.28291734492967,-91.86437751109047,-68.31872587037913,-99.586221713132,4.135099254989541,-88.8344728780764,-40.79399603641005,-84.93887571286713,-75.6182180971295,-37.946492704845205,31.680812737983217,64.53492098635411,-54.83243624805736,-19.443653111087627,-55.195581491380395,68.44193743738433,-81.19918960358712,52.54079064762291,-77.42611548142382,93.78546105129868,-97.89761165730766,85.77939789856666,-23.778500698650234,-18.823351006944634,20.12449103383716,-69.45014928454209,16.687070041530006,-22.215656701938997,15.798303034976641,47.545276257397035,48.96149640713091,-95.9227943785294,71.42113705767247,36.78986199148204,10.530494182988164,48.95636650538546,-88.2307171996757,7.082731617259299,33.60914380590364,-63.886605455802005,79.88299492141371,-74.87837197399173,1
-25.871570586621814,90.66143351647452,94.57132094206858,19.430140896629467,34.10271972375352,-25.815267968204765,-34.75827734525119,-55.91537838100149,68.46091711072734,93.82688633528014,19.047115190868396,-71.91848711005056,-92.78281016502501,55.0771713623254,-77.01332428400904,-68.51239084474264,-75.15196611626999,-49.94958675643666,-82.93317500434611,-88.3735433404178,32.32785123201069,24.44211454493876,95.4496798786652,58.585693453714555,69.94027274085403,96.63267331552123,-82.84381473299018,-60.18896816774713,16.532438501876356,18.11494991910716,85.41597885222299,-29.36364984686631,74.43583697626036,48.21429395155985,63.40271717520346,-41.815710360722406,-64.20754926228953,-31.563113173856976,41.42042271301864,25.45463175030116,52.545784603498305,17.325477956203912,63.36801062873195,81.5827964455853,82.30422931309661,-50.24761265503563,31.47566606085067,-3.5170039979530685,-95.76449282642199,18.604804376309133,1
21.962552309623405,62.37233996651682,-81.42810541129575,38.04666668290463,-71.12708822606513,-6.915117251624551,82.04947504899388,38.57317390705782,53.06601455860692,-60.82708809963726,-15.57888474374613,-75.24184791052922,-37.206815707246555,-57.42126059544488,-66.93928020664154,-30.511245512749554,-40.344900544527995,35.32110046475293,-78.13546837404391,91.67815463101533,-48.223389486244564,58.50525368844052,-80.47199234978197,25.024797028927708,9.065312086324866,39.13781291028599,-48.86203247223983,7.639821180484958,77.62864235069219,-38.103656544162234,46.18566232640106,-65.09160950308717,70.56464504169062,-16.363364930711384,-46.68457068215643,40.33812676595886,53.247874310136325,75.11688629058344,80.18439080379295,37.265457260732376,26.11831273280481,93.99363973082203,-64.30365592853241,81.2792750778446,80.97710132009499,-17.505973889151008,-24.601186035909578,62.937528943339714,75.4558323921629,4.612630996802466,1
-34.43236022999318,-75.49617149258123,56.15464697743789,-32.356696563498886,23.546243270926,53.94668051480886,67.39183144873374,82.04656203070235,-68.47922392608436,44.371866310156776,-3.6545728523005465,-46.35471693826878,18.009638188245972,75.00286947263479,61.098008620092486,14.18491164789441,-0.6291402387229397,-61.478380903572,44.053767409360546,-64.42585792974887,-77.43219136004416,-63.765929400514395,3.888657861880901,24.981036632710428,-26.55827609441326,69.27122678312304,-31.897232303513334,42.83459881710556,-33.44422565205598,-85.93085736651204,82.21607010472997,2.5042177659401403,3.7693760712722053,60.901919953449635,-27.219888497026005,-51.69375195903736,-95.50168125877686,72.6716261327721,96.58144497482678,-64.48978990954022,-8.08526301697421,-89.91176387081677,14.636139194691438,-13.414005852331925,-6.174943067034306,6.146799667618197,62.632039166076765,-47.85025020723861,18.40375167467498,96.78829494505081,-1
54.930706236236375,59.93837240055825,-77.04274426787751,93.45092450499038,-79.26617290355264,91.50788780337021,20.908245322340832,8.922430363807223,29.677496234705217,-25.430118258993545,84.23829050957247,-12.15774845423961,-82.23263079899566,-48.67936841963449,-6.144613116770017,6.794738362374659,-34.92714022853936,-45.80945277940527,-68.5783559300693,-90.93071026799836,-11.761643312689387,34.92420458506206,2.8151890955274865,-20.890087383551446,26.66477832600785,-59.43204774716848,7.955141017725808,-15.817351823411997,98.79520253211717,81.54534218744845,1.9354199305632704,-55.603426784756714,-72.07116019056133,76.10026941558726,77.00209478171757,50.5309345014266,25.638737635621325,23.359060052391982,-37.70864136694338,52.78619445005083,51.165629753674835,-86.42379045749944,-90.8842461305859,30.703853458007956,-62.75885804833528,91.77197907173914,-9.318041122539938,-88.63132595091085,87.23864255145182,-96.41823257043949,1
-40.94190119041134,78.81990722123186,55.82083746772932,20.409908709870166,50.90759523022075,-48.24770547328858,-78.87322750924744,58.246193930076686,45.665333741180035,79.59329845561317,-85.66226269983039,-26.699607528666462,-62.85879865026614,1.3292207951248116,92.61125511363255,-94.47442482472599,-5.274925618617871,72.86815841880352,95.51175079950414,92.74763818869957,11.607709141220226,38.44430952049041,-49.04872627343884,94.77651375808742,-65.36157788757318,8.250551153139213,97.39026585342546,-69.75440714549904,-91.44048300004188,-82.78550199718464,58.87990083959846,-66.99955677911743,69.36711648085904,-14.623016459220167,-93.02713329708632,42.29568204616322,-65.98795749312201,9.24791132472042,77.80616611728863,84.92699035315789,-34.97715417405884,90.26423501848643,-74.01585754995523,52.68577189079383,28.666245421822936,-77.70676259053266,27.25177719687943,7.750499935469662,-25.66842131016027,86.79397424969164,1
-2.7739029570151814,61.79554992274171,69.58483245568218,10.163265090141067,-26.692189118208788,67.39769228952926,33.606183451970395,-67.52521372785374,34.17442309603305,-29.179855267491604,96.53254409998559,54.73983544151423,-36.73497448989007,40.07052585775176,-39.277221095351656,4.964667612793235,25.686941258883294,-47.32421070929769,-5.965770583067581,68.82100536031709,87.72222090351676,29.316633550460466,60.56740177430112,24.60460198588767,-41.97596039709417,-80.52075564267116,-3.9499140572574447,-78.19915135628696,56.56803069821308,-57.12386046576683,-37.00351829175308,24.77938115463536,-39.38130033206144,80.32724387142997,84.4593996885055,-70.6864555772146,-59.81807520118871,-61.76393590581321,-70.14245927153522,54.229320782626445,-60.909822067329976,30.447349116629425,80.28055903236927,-56.28776921611536,68.79680130871958,-36.27901145917429,35.66780152886068,-75.61627965773513,-32.26294813073282,-42.126039878113716,-1
33.30439533860698,1.0328036586629565,-7.433868560238437,-24.018962276354756,-91.95182831632394,-86.48589276960087,-16.552468541044377,18.156268127221225,68.7549695438396,21.16707938289349,-99.64103290798893,89.0591116416823,-10.727218419748311,-92.31174222844207,-11.429853237418385,56.09732371060008,35.280565179054605,-60.84535227668153,-40.17699473008729,-65.6146603440346,87.35356293693027,36.438520494899336,16.905848237648684,38.59045229924865,72.12695975540402,65.27451507254148,83.7627199359975,23.68723643076771,-59.38130234029535,53.29907781509638,-50.120638080108584,45.564226621199026,-18.310857855408898,78.26217055782914,-14.75161547622048,-20.808543262381818,-40.35122644219897,2.238517703984712,16.909263631725068,-87.77229313428765,-85.94156992531074,-60.08095059226753,-47.71561752456084,-73.34340249756588,-80.9112746000453,-25.76321581357928,-51.076666075275455,74.37606902819448,-43.68646827660576,0.9066711814345751,1
-91.70053489801873,-98.60848253934176,2.3039114925747413,48.36258185330303,77.4592021008416,-94.82658365491596,-56.16972551120296,-13.357919657078241,-38.047294321583756,-35.36815931328469,78.22170278250701,43.76637951210586,25.711228542707175,-2.2331287103450705,12.877045186551683,55.22491561046485,-32.619114336077004,-64.76659449211131,-85.78449144663489,9.059531338081598,96.87836365336796,41.28754470771756,-49.148985463225415,-24.124661420921782,17.44821401042489,-82.96570432065566,-86.53392083433282,55.16536245463314,7.116673449009056,48.53303696257504,21.091219615454932,-48.867115094474414,48.28819013214232,-59.21899495936902,45.73561867301095,-25.790996731605503,-9.420022801691871,75.32674627235033,-33.388898939327376,64.83673554952028,-6.300177860610859,-95.82219109659434,1.6528297873391011,-69.3787476474897,-51.37578989819494,-52.97593976864854,-58.17456707464839,-63.03447249616123,46.912114569233864,-21.8449730115245,-1
65.64985048744367,23.562638917857285,-49.66711299090585,-70.5397308576214,-8.919439290067132,11.260772293832758,56.00415125539857,16.852657947070938,54.23698670706483,-64.22766775548988,-87.03131407021036,23.549180309967824,37.936769577590354,-60.04058631733664,-35.54152091175331,-51.244976875035775,-58.634439483794075,92.11134665191418,56.409089190394496,73.01877244101019,50.146676755528745,-94.58415362657743,-57.65514081066192,3.4330871885296546,-56.677761561917904,46.73986663039608,-23.256995477185555,65.13107030972259,-44.09993230635389,39.56879411735244,-29.01979651637356,49.0170403116432,86.06740657466167,-79.31655458755111,-20.407193103419203,49.85103024890677,36.76154153969989,54.96746455869979,30.38127439055728,75.85681782919599,80.55409896570723,87.78855463221831,-92.35066570871334,-14.082399882116746,2.4347357944452597,98.20286443819981,-11.21853342278665,48.378365748389655,-21.34599097567849,-93.41295478110514,1
99.91154065008772,-57.25266240361786,36.35936225687729,38.325898119759785,-42.75537979485722,-84.28568354166566,-52.11866974189026,13.953349243299229,-7.383682335351807,-99.25447308194836,37.80705380776652,0.7272537154038048,-98.33217999919843,-16.643800614955225,6.572633373901283,87.68922076349494,-64.05008145014665,21.741074407459365,66.68795661756192,-12.585424351725536,98.90901493795482,20.39529880562189,-82.02439016727523,21.299101251332715,-53.18069667108034,-23.502024537170513,45.43447755342069,-2.101147399219954,-57.26448800818134,-58.42723333414979,-7.087717803680803,26.758334545304834,42.67068626784436,-30.640787493030004,-12.859796860664318,15.616357745133968,-67.86677763820583,-14.066306479667247,-75.57019797473714,18.737918628555093,7.59964590852293,-70.34888524502225,86.52937117725563,-6.929939805831424,55.090872974774925,75.95553463320488,70.45339140610326,-30.61657110745361,-68.47238394737347,3.227025885216065,-1
97.46723171590918,71.0816324208576,-93.91553712134315,80.3976188586312,3.794771188877519,-7.133911720747463,-12.13022459772391,0.8971026535112685,0.9928499405901619,-42.075108438994626,-50.53680076240672,36.03172820808777,79.214615846762,-69.6159355788086,88.30211595078009,-22.752887116091685,-64.89951280551179,-70.58621872977878,37.89018949842284,-61.13150660499751,48.20792713024028,34.2858763637617,-65.9622820753101,-89.94412118139898,-77.90168234360479,-77.8724813882423,-79.78461185178026,51.86871274900645,-90.19058600935628,-38.29161330248181,61.28811175826664,11.398879203542194,75.81395340528849,77.19912834651197,13.0304960679873,-54.00150086977427,-36.17779145575466,20.888614681334033,-54.9374976803902,43.922490608847,41.68656765678833,-92.41241831738655,-56.95700798884913,83.57475418360383,-8.063500807161049,-6.854516494038762,-8.867844514002428,27.076397684287528,-68.40109855608443,93.74134757864914,1
-76.82618809497406,-14.170101608335628,95.69889293435816,-21.41111212532803,-17.428145876585432,27.49272577552462,-33.47897015359163,-44.955488164142785,93.0433953321317,85.77946090576646,98.93757697752162,4.993377040372437,72.37743626084736,34.03351235042899,-14.548361151101744,-20.470473630479376,50.885370839528434,-34.99552467249667,75.08820302163909,-44.084933924304416,16.167999218291527,87.56370412448823,-56.24468321070572,59.010043179674255,71.08978353713462,-20.009991123848565,60.40785081853929,54.64344065104291,-6.035704593933701,-62.00919653708916,77.93140062156166,-37.625893294141946,-90.36412570324899,39.20093121528578,-64.99827635959156,-73.5364065196833,-81.60920328810292,-71.14094982241244,-52.29591622249576,-48.42101709792579,-95.21415876558534,82.9494174231692,55.944805311957566,-93.27375966584567,14.70161701570376,47.053481127761415,-17.5096157173012,87.27945490319595,-58.19558135080671,-16.85802703003803,1
74.29211803754353,26.154084034524132,-65.66120137430175,65.43734284906435,17.58844767765291,50.612609257480045,-70.71760241836667,-73.96629108605224,56.024454612197616,92.84324171758198,-40.607699412769364,-41.78628081177109,-11.090715449892244,41.32558249441368,31.85407885020595,77.02190248834955,-56.269188253274095,-33.35753659351184,-17.742215875478166,-42.23641567352985,44.828028872851945,61.19815043207254,-31.612608678212652,60.09923498969363,-18.511384373825507,-13.361069029606625,24.165196135473693,-39.006887948823746,-85.33413225438309,34.914978898503534,-35.90497010608196,67.36970590160291,84.55458871960525,-77.4631581850818,-65.87342796284648,12.547726842026364,-99.7037256703944,-50.927136293558625,-5.4769810554512475,26.230959890065236,58.80752254781231,-5.969128002763412,35.23749950490392,-61.452887745461695,-39.64822730666056,-33.95028140775426,-86.29831710991476,41.062823966005965,38.88311643600457,29.028048636530144,-1
-80.11172144813096,60.163619971950055,63.84611536802046,2.3655521325109135,76.84774901693117,-75.08649044907689,20.91341333654968,-6.5115001834697495,32.02607779011066,-77.86343759290281,16.154348383770184,38.95598923068769,-13.95022468912876,-41.54116077868948,-80.29654740538203,98.17229099772311,84.24231101244496,61.81843988019912,-44.955834636006564,27.709468134090613,-16.084103959741668,-17.49149639674745,-50.2647944592634,72.20532528724141,67.04418504252854,66.76886140493002,24.475441147228594,-67.0523363310813,13.467901380039677,60.02078102996353,-8.325002792290135,-2.6096650847190688,42.88984602651337,0.7259703828847393,95.57409442293212,-76.54128366184922,88.6681433205774,-1.9488433895810147,-63.61078802574915,71.71286751560012,-60.839602248063684,-73.81055917526456,-87.8534172572163,43.44164091118549,81.2431554604874,-0.5230429675309125,79.41753853124948,11.886180500842443,-79.99585246728651,62.83401821996247,1
85.29275959123697,28.981264772983394,-84.04731490978578,-14.141016427797354,22.05510977786753,78.01940707873823,-67.17796861038047,-34.91177363427826,33.54341032837016,-99.16035043189608,-97.5314103407845,-65.3688172207385,-10.604321333420842,0.5857326744568354,31.82135118558037,-3.8301393776857537,-33.56533364695689,68.64185788169348,67.62585190773885,81.64161184711242,-92.68090130108473,8.705358480748686,-27.824414480679422,-53.089375751850284,-58.55642545040622,-10.081847832664408,-36.97839658400992,-6.477199261377308,-3.272440035845861,21.304012996032668,-31.678271205953166,86.18583684934549,-98.421656466718,-29.889409957109166,-31.858516555394004,-45.829591790299126,-84.84121226507844,-15.642109483814835,-23.683699192385916,68.9692200888351,-93.8025232013758,-83.3668638606367,-11.06556022133401,-75.98736147280427,-51.94674685380485,-21.764743396138215,21.074812433255047,-96.40578165981685,-9.28816351306753,-90.5721801124466,-1
-34.36410344047761,-85.53032323278853,-20.569500011415926,79.72236152684445,53.360733041391484,15.522180914750038,35.85372500900297,-99.49824503154065,-83.8467134964921,-53.52955099216248,-4.657717272411418,-49.540145479133926,90.10184081367322,-28.781704173356033,-12.512462941083243,-87.42372049503919,25.40993814781649,-58.920836108051034,-61.11704914378182,-96.11785983707341,-44.887367231562614,50.47252418418944,27.986314248907803,-83.87868671700707,-98.3247933625047,49.99989478695275,-49.89251851562444,-77.34495917904398,78.3147800207756,58.036034382764115,99.1768892951606,33.349621596908065,81.92689893403755,4.586973975346069,-28.107977032944518,-39.75770339133544,33.26396551986184,-15.968303481314194,-72.95281621616425,32.58488590599569,48.09875511217473,95.9893170753974,-51.61780408700658,-18.69128240471747,95.56059342492188,59.20228322355595,-16.233004959192,-65.57807601415371,39.31497143424863,96.09221164526937,-1
-21.375640358584164,-9.883501436776527,-66.379490038964,0.6058961593401193,-37.1957498833219,-84.5993014987568,-45.10296519909485,-2.036582426617258,-8.27468787868338,57.66733270379393,-59.390879717013775,-69.09039284368659,91.24168310574592,-49.78263987441631,2.824649280715377,-78.67456397074504,95.50594219779745,73.07136476603694,-82.53857820118824,-85.24890256999444,-64.04135756518366,91.47799356523046,69.03563154600317,88.99454190716176,-31.32647866149283,-66.25007982334921,-77.86322195978607,-45.68879552086078,-82.90679647947371,-13.292274374626032,66.2131597091194,-57.25632270422134,-22.148800208378134,33.6865392809996,-95.18402109353804,20.640010206157513,45.579414437776876,-12.764448872260118,-53.7265469793907,-81.47739554128049,52.573233270620676,-59.463738128989995,-83.94705996609595,-67.98944791618348,-60.14145425895452,97.99005956991073,-7.135107195741597,11.316142616912032,-24.30315555077722,-43.761769549246424,1
34.72908349498155,52.15186167739,-65.95339351233389,-63.217589753434986,-48.43921660160615,-78.23521959745057,9.13530316731206,12.397589023676531,-17.987143472423384,-49.16476497710045,97.53658221382616,-84.47085554391252,75.87880807579342,-78.10897983326883,-56.64350265929363,13.539083385940387,-78.79285620392903,66.9010065032501,65.93126472724961,-53.43349021297017,38.28300473501801,-6.962162873518764,-62.945550441302856,65.15485028682525,24.10074643533524,-16.350888360283534,64.3392824664135,80.27023217795343,-73.94629602021156,15.573831948623322,82.76239684661599,75.92968747109762,-98.40246088417994,-43.21651783033149,-78.2316699827036,69.61844562293936,-9.68900272825006,-4.130436725820758,-68.08491291671317,-4.619906518911193,-16.906138109015558,49.403466136590254,-53.17640475999885,-45.916674871013875,18.23498851481,-53.70212646245083,-5.237540975218735,-43.26536377347385,-75.26281889526135,83.79203776371455,-1
